,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:17:59.464609,,,,,,,,,
1,Simulation configuration ID,c8954e8b-f4de-4aa3-9f6b-82e3fe8507f5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,29.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,43.0
2,,,1.0,102.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,151.0
3,,,1.0,102.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,185.0
4,,,1107.0,2963.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,2993.0
5,,,1107.0,2963.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,3013.0
6,,,34.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,497.0
7,,,34.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,455.0,554.0
8,,,35.0,430.0,household_agent_2,1002.0,991.0,household_agent_0,189.0,536.0,619.0
9,,,35.0,430.0,household_agent_2,1002.0,991.0,household_agent_0,384.0,455.0,814.0
10,,,36.0,430.0,household_agent_3,1003.0,991.0,household_agent_0,276.0,536.0,706.0
11,,,36.0,430.0,household_agent_3,1003.0,991.0,household_agent_0,362.0,455.0,792.0
12,,,37.0,430.0,household_agent_4,1004.0,991.0,household_agent_0,207.0,536.0,637.0
13,,,37.0,430.0,household_agent_4,1004.0,991.0,household_agent_0,422.0,455.0,852.0
14,,,38.0,430.0,household_agent_5,1005.0,991.0,household_agent_0,177.0,536.0,607.0
15,,,38.0,430.0,household_agent_5,1005.0,991.0,household_agent_0,341.0,455.0,771.0
16,,,39.0,430.0,household_agent_6,1006.0,991.0,household_agent_0,247.0,536.0,677.0
17,,,39.0,430.0,household_agent_6,1006.0,991.0,household_agent_0,459.0,455.0,889.0
18,,,40.0,430.0,household_agent_7,1007.0,991.0,household_agent_0,494.0,536.0,924.0
19,,,40.0,430.0,household_agent_7,1007.0,991.0,household_agent_0,791.0,536.0,1221.0
20,,,41.0,430.0,household_agent_8,1008.0,991.0,household_agent_0,445.0,536.0,875.0
21,,,41.0,430.0,household_agent_8,1008.0,991.0,household_agent_0,801.0,536.0,1231.0
