,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,5.0,800.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,915.0
13,,,5.0,800.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,949.0
14,,,6.0,325.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,375.0
15,,,6.0,325.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,412.0
16,,,38.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,627.0
17,,,38.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,660.0
18,,,70.0,1295.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1353.0
19,,,70.0,1295.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1390.0
20,,,102.0,1935.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1986.0
21,,,102.0,1935.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2025.0
22,,,134.0,1599.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,1648.0
23,,,134.0,1599.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,1682.0
24,,,7.0,325.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,388.0
25,,,7.0,325.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,431.0
26,,,8.0,325.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,406.0
27,,,8.0,325.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,448.0
28,,,39.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,631.0
29,,,39.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,667.0
30,,,40.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,641.0
31,,,40.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,676.0
32,,,71.0,1295.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1348.0
33,,,71.0,1295.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1383.0
34,,,72.0,1295.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1362.0
35,,,72.0,1295.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1397.0
36,,,103.0,1935.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1986.0
37,,,103.0,1935.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,2030.0
38,,,104.0,1935.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,2012.0
39,,,104.0,1935.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,2048.0
40,,,9.0,325.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,383.0
41,,,9.0,325.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,435.0
42,,,10.0,325.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,396.0
43,,,10.0,325.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,440.0
44,,,41.0,573.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,635.0
45,,,41.0,573.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,672.0
46,,,42.0,573.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,642.0
47,,,42.0,573.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,683.0
48,,,73.0,1295.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,1365.0
49,,,73.0,1295.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,1407.0
50,,,74.0,1295.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,1373.0
51,,,74.0,1295.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,1419.0
52,,,105.0,1935.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,1991.0
53,,,105.0,1935.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,2032.0
54,,,106.0,1935.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,2003.0
55,,,106.0,1935.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,2045.0
56,,,11.0,325.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,374.0
57,,,11.0,325.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,417.0
58,,,12.0,325.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,388.0
59,,,12.0,325.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,455.0,428.0
60,,,43.0,573.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,631.0
61,,,43.0,573.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,665.0
62,,,44.0,573.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,638.0
63,,,44.0,573.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,678.0
64,,,75.0,1295.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1347.0
65,,,75.0,1295.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,1394.0
66,,,76.0,1295.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,1361.0
67,,,76.0,1295.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,1405.0
68,,,107.0,1935.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1987.0
69,,,107.0,1935.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,2027.0
70,,,108.0,1935.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,2010.0
71,,,108.0,1935.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,2052.0
72,,,13.0,325.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,379.0
73,,,13.0,325.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,418.0
74,,,14.0,325.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,393.0
75,,,14.0,325.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,432.0
76,,,45.0,573.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,636.0
77,,,45.0,573.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,455.0,680.0
78,,,46.0,573.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,649.0
79,,,46.0,573.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,692.0
80,,,77.0,1295.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1347.0
81,,,77.0,1295.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,1384.0
82,,,78.0,1295.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1355.0
83,,,78.0,1295.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,1393.0
84,,,109.0,1935.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,1994.0
85,,,109.0,1935.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,2033.0
86,,,110.0,1935.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,2013.0
87,,,110.0,1935.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,2053.0
88,,,15.0,325.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,377.0
89,,,15.0,325.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,415.0
90,,,16.0,325.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,388.0
91,,,16.0,325.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,427.0
92,,,47.0,573.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,624.0
93,,,47.0,573.0,household_agent_4,1004.0,991.0,household_agent_5,101.0,455.0,674.0
94,,,48.0,573.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,639.0
95,,,48.0,573.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,684.0
96,,,79.0,1295.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,1355.0
97,,,79.0,1295.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,1392.0
98,,,80.0,1295.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,1357.0
99,,,80.0,1295.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,1409.0
100,,,111.0,1935.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,1994.0
101,,,111.0,1935.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,2034.0
102,,,112.0,1935.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,2000.0
103,,,112.0,1935.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,2047.0
104,,,17.0,325.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,398.0
105,,,17.0,325.0,household_agent_5,1005.0,991.0,household_agent_6,111.0,455.0,436.0
106,,,18.0,325.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,536.0,409.0
107,,,18.0,325.0,household_agent_7,1007.0,991.0,household_agent_6,123.0,455.0,448.0
108,,,49.0,573.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,653.0
109,,,49.0,573.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,694.0
110,,,50.0,573.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,536.0,659.0
111,,,50.0,573.0,household_agent_7,1007.0,991.0,household_agent_6,131.0,455.0,704.0
112,,,81.0,1295.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,536.0,1381.0
113,,,81.0,1295.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,1418.0
114,,,82.0,1295.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,1362.0
115,,,82.0,1295.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,1401.0
116,,,113.0,1935.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,2018.0
117,,,113.0,1935.0,household_agent_5,1005.0,991.0,household_agent_6,127.0,455.0,2062.0
118,,,114.0,1935.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,2002.0
119,,,114.0,1935.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,455.0,2036.0
120,,,19.0,325.0,household_agent_6,1006.0,991.0,household_agent_7,75.0,536.0,400.0
121,,,19.0,325.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,446.0
122,,,20.0,325.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,414.0
123,,,20.0,325.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,453.0
124,,,51.0,573.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,655.0
125,,,51.0,573.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,695.0
126,,,52.0,573.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,666.0
127,,,52.0,573.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,701.0
128,,,83.0,1295.0,household_agent_6,1006.0,991.0,household_agent_7,76.0,536.0,1371.0
129,,,83.0,1295.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,1416.0
130,,,84.0,1295.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,1385.0
131,,,84.0,1295.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,455.0,1421.0
132,,,115.0,1935.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,2016.0
133,,,115.0,1935.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,2054.0
134,,,116.0,1935.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,2024.0
135,,,116.0,1935.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,2066.0
136,,,21.0,325.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,380.0
137,,,21.0,325.0,household_agent_7,1007.0,991.0,household_agent_8,116.0,455.0,441.0
138,,,22.0,325.0,household_agent_9,1009.0,991.0,household_agent_8,67.0,536.0,392.0
139,,,22.0,325.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,452.0
140,,,53.0,573.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,634.0
141,,,53.0,573.0,household_agent_7,1007.0,991.0,household_agent_8,113.0,455.0,686.0
142,,,54.0,573.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,648.0
143,,,54.0,573.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,696.0
144,,,85.0,1295.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,1354.0
145,,,85.0,1295.0,household_agent_7,1007.0,991.0,household_agent_8,121.0,455.0,1416.0
146,,,86.0,1295.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,1365.0
147,,,86.0,1295.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,1422.0
148,,,117.0,1935.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,1993.0
149,,,117.0,1935.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,2049.0
150,,,118.0,1935.0,household_agent_9,1009.0,991.0,household_agent_8,80.0,536.0,2015.0
151,,,118.0,1935.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,2060.0
152,,,23.0,325.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,382.0
153,,,23.0,325.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,419.0
154,,,24.0,325.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,394.0
155,,,24.0,325.0,household_agent_10,1010.0,991.0,household_agent_9,98.0,455.0,423.0
156,,,55.0,573.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,634.0
157,,,55.0,573.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,669.0
158,,,56.0,573.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,649.0
159,,,56.0,573.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,687.0
160,,,87.0,1295.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,1350.0
161,,,87.0,1295.0,household_agent_8,1008.0,991.0,household_agent_9,91.0,455.0,1386.0
162,,,88.0,1295.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,1367.0
163,,,88.0,1295.0,household_agent_10,1010.0,991.0,household_agent_9,107.0,455.0,1402.0
164,,,119.0,1935.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,2000.0
165,,,119.0,1935.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,2038.0
166,,,120.0,1935.0,household_agent_10,1010.0,991.0,household_agent_9,80.0,536.0,2015.0
167,,,120.0,1935.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,2051.0
168,,,25.0,325.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,402.0
169,,,25.0,325.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,455.0,447.0
170,,,26.0,325.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,415.0
171,,,26.0,325.0,household_agent_11,1011.0,991.0,household_agent_10,144.0,455.0,469.0
172,,,57.0,573.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,651.0
173,,,57.0,573.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,455.0,691.0
174,,,58.0,573.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,663.0
175,,,58.0,573.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,455.0,706.0
176,,,89.0,1295.0,household_agent_9,1009.0,991.0,household_agent_10,74.0,536.0,1369.0
177,,,89.0,1295.0,household_agent_9,1009.0,991.0,household_agent_10,117.0,455.0,1412.0
178,,,90.0,1295.0,household_agent_11,1011.0,991.0,household_agent_10,84.0,536.0,1379.0
179,,,90.0,1295.0,household_agent_11,1011.0,991.0,household_agent_10,128.0,455.0,1423.0
180,,,121.0,1935.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,2013.0
181,,,121.0,1935.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,455.0,2063.0
182,,,122.0,1935.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,2026.0
183,,,122.0,1935.0,household_agent_11,1011.0,991.0,household_agent_10,137.0,455.0,2072.0
184,,,27.0,325.0,household_agent_10,1010.0,991.0,household_agent_11,121.0,536.0,446.0
185,,,27.0,325.0,household_agent_10,1010.0,991.0,household_agent_11,156.0,455.0,481.0
186,,,28.0,325.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,405.0
187,,,28.0,325.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,455.0,454.0
188,,,59.0,573.0,household_agent_10,1010.0,991.0,household_agent_11,95.0,536.0,668.0
189,,,59.0,573.0,household_agent_10,1010.0,991.0,household_agent_11,141.0,455.0,714.0
190,,,60.0,573.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,657.0
191,,,60.0,573.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,455.0,702.0
192,,,91.0,1295.0,household_agent_10,1010.0,991.0,household_agent_11,104.0,536.0,1399.0
193,,,91.0,1295.0,household_agent_10,1010.0,991.0,household_agent_11,142.0,455.0,1437.0
194,,,92.0,1295.0,household_agent_12,1012.0,991.0,household_agent_11,109.0,536.0,1404.0
195,,,92.0,1295.0,household_agent_12,1012.0,991.0,household_agent_11,154.0,455.0,1449.0
196,,,123.0,1935.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,2041.0
197,,,123.0,1935.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,455.0,2087.0
198,,,124.0,1935.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,2015.0
199,,,124.0,1935.0,household_agent_12,1012.0,991.0,household_agent_11,122.0,455.0,2057.0
200,,,29.0,325.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,394.0
201,,,29.0,325.0,household_agent_11,1011.0,991.0,household_agent_12,101.0,455.0,426.0
202,,,30.0,325.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,404.0
203,,,30.0,325.0,generation_agent_0,1013.0,991.0,household_agent_12,113.0,455.0,438.0
204,,,61.0,573.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,645.0
205,,,61.0,573.0,household_agent_11,1011.0,991.0,household_agent_12,112.0,455.0,685.0
206,,,62.0,573.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,652.0
207,,,62.0,573.0,generation_agent_0,1013.0,991.0,household_agent_12,123.0,455.0,696.0
208,,,93.0,1295.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,1363.0
209,,,93.0,1295.0,household_agent_11,1011.0,991.0,household_agent_12,132.0,455.0,1427.0
210,,,94.0,1295.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,1375.0
211,,,94.0,1295.0,generation_agent_0,1013.0,991.0,household_agent_12,116.0,455.0,1411.0
212,,,125.0,1935.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,2004.0
213,,,125.0,1935.0,household_agent_11,1011.0,991.0,household_agent_12,100.0,455.0,2035.0
214,,,126.0,1935.0,generation_agent_0,1013.0,991.0,household_agent_12,88.0,536.0,2023.0
215,,,126.0,1935.0,generation_agent_0,1013.0,991.0,household_agent_12,123.0,455.0,2058.0
216,,,31.0,325.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,536.0,409.0
217,,,31.0,325.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,455.0,451.0
218,,,32.0,325.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,536.0,421.0
219,,,32.0,325.0,generation_agent_1,1014.0,991.0,generation_agent_0,136.0,455.0,461.0
220,,,63.0,573.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,658.0
221,,,63.0,573.0,household_agent_12,1012.0,991.0,generation_agent_0,130.0,455.0,703.0
222,,,64.0,573.0,generation_agent_1,1014.0,991.0,generation_agent_0,101.0,536.0,674.0
223,,,64.0,573.0,generation_agent_1,1014.0,991.0,generation_agent_0,144.0,455.0,717.0
224,,,95.0,1295.0,household_agent_12,1012.0,991.0,generation_agent_0,82.0,536.0,1377.0
225,,,95.0,1295.0,household_agent_12,1012.0,991.0,generation_agent_0,119.0,455.0,1414.0
226,,,96.0,1295.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,536.0,1391.0
227,,,96.0,1295.0,generation_agent_1,1014.0,991.0,generation_agent_0,131.0,455.0,1426.0
228,,,127.0,1935.0,household_agent_12,1012.0,991.0,generation_agent_0,91.0,536.0,2026.0
229,,,127.0,1935.0,household_agent_12,1012.0,991.0,generation_agent_0,130.0,455.0,2065.0
230,,,128.0,1935.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,536.0,2028.0
231,,,128.0,1935.0,generation_agent_1,1014.0,991.0,generation_agent_0,140.0,455.0,2075.0
232,,,33.0,325.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,385.0
233,,,33.0,325.0,generation_agent_0,1013.0,991.0,generation_agent_1,119.0,455.0,444.0
234,,,34.0,325.0,generation_agent_2,1015.0,991.0,generation_agent_1,73.0,536.0,398.0
235,,,34.0,325.0,generation_agent_2,1015.0,991.0,generation_agent_1,124.0,455.0,449.0
236,,,65.0,573.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,640.0
237,,,65.0,573.0,generation_agent_0,1013.0,991.0,generation_agent_1,117.0,455.0,690.0
238,,,66.0,573.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,648.0
239,,,66.0,573.0,generation_agent_2,1015.0,991.0,generation_agent_1,125.0,455.0,698.0
240,,,97.0,1295.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,1366.0
241,,,97.0,1295.0,generation_agent_0,1013.0,991.0,generation_agent_1,113.0,455.0,1408.0
242,,,98.0,1295.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,1374.0
243,,,98.0,1295.0,generation_agent_2,1015.0,991.0,generation_agent_1,120.0,455.0,1415.0
244,,,129.0,1935.0,generation_agent_0,1013.0,991.0,generation_agent_1,62.0,536.0,1997.0
245,,,129.0,1935.0,generation_agent_0,1013.0,991.0,generation_agent_1,115.0,455.0,2050.0
246,,,130.0,1935.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,2011.0
247,,,130.0,1935.0,generation_agent_2,1015.0,991.0,generation_agent_1,121.0,455.0,2056.0
248,,,35.0,325.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,536.0,416.0
249,,,35.0,325.0,generation_agent_1,1014.0,991.0,generation_agent_2,125.0,455.0,450.0
250,,,36.0,325.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,425.0
251,,,36.0,325.0,generation_agent_3,1016.0,991.0,generation_agent_2,143.0,455.0,468.0
252,,,67.0,573.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,536.0,665.0
253,,,67.0,573.0,generation_agent_1,1014.0,991.0,generation_agent_2,127.0,455.0,700.0
254,,,68.0,573.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,684.0
255,,,68.0,573.0,generation_agent_3,1016.0,991.0,generation_agent_2,146.0,455.0,719.0
256,,,99.0,1295.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,1382.0
257,,,99.0,1295.0,generation_agent_1,1014.0,991.0,generation_agent_2,122.0,455.0,1417.0
258,,,100.0,1295.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,1396.0
259,,,100.0,1295.0,generation_agent_3,1016.0,991.0,generation_agent_2,138.0,455.0,1433.0
260,,,131.0,1935.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,2023.0
261,,,131.0,1935.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,2061.0
262,,,132.0,1935.0,generation_agent_3,1016.0,991.0,generation_agent_2,106.0,536.0,2041.0
263,,,132.0,1935.0,generation_agent_3,1016.0,991.0,generation_agent_2,142.0,455.0,2077.0
264,,,37.0,325.0,generation_agent_2,1015.0,991.0,generation_agent_3,110.0,536.0,435.0
265,,,37.0,325.0,generation_agent_2,1015.0,991.0,generation_agent_3,150.0,455.0,475.0
266,,,69.0,573.0,generation_agent_2,1015.0,991.0,generation_agent_3,116.0,536.0,689.0
267,,,69.0,573.0,generation_agent_2,1015.0,991.0,generation_agent_3,152.0,455.0,725.0
268,,,101.0,1295.0,generation_agent_2,1015.0,991.0,generation_agent_3,102.0,536.0,1397.0
269,,,101.0,1295.0,generation_agent_2,1015.0,991.0,generation_agent_3,149.0,455.0,1444.0
270,,,133.0,1935.0,generation_agent_2,1015.0,991.0,generation_agent_3,112.0,536.0,2047.0
271,,,133.0,1935.0,generation_agent_2,1015.0,991.0,generation_agent_3,151.0,455.0,2086.0
