,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:18:09.920186,,,,,,,,,
1,Simulation configuration ID,40624165-1662-4b2d-9018-0719f273db00,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,194.0,household_agent_9,1009.0,41.0,aggregator_agent,354.0,41.0,548.0
2,,,835.0,267.0,control_center_agent,1017.0,41.0,aggregator_agent,35.0,41.0,302.0
3,,,34.0,182.0,household_agent_1,1001.0,41.0,household_agent_0,426.0,41.0,608.0
4,,,35.0,182.0,household_agent_2,1002.0,41.0,household_agent_0,96.0,41.0,278.0
5,,,36.0,182.0,household_agent_3,1003.0,41.0,household_agent_0,81.0,41.0,263.0
6,,,37.0,182.0,household_agent_4,1004.0,41.0,household_agent_0,178.0,82.0,360.0
7,,,38.0,182.0,household_agent_5,1005.0,41.0,household_agent_0,160.0,82.0,342.0
8,,,39.0,182.0,household_agent_6,1006.0,41.0,household_agent_0,195.0,82.0,377.0
9,,,40.0,182.0,household_agent_7,1007.0,41.0,household_agent_0,208.0,82.0,390.0
10,,,41.0,182.0,household_agent_8,1008.0,41.0,household_agent_0,234.0,82.0,416.0
11,,,42.0,182.0,household_agent_9,1009.0,41.0,household_agent_0,103.0,41.0,285.0
12,,,43.0,182.0,household_agent_10,1010.0,41.0,household_agent_0,262.0,82.0,444.0
13,,,44.0,182.0,household_agent_11,1011.0,41.0,household_agent_0,272.0,82.0,454.0
14,,,45.0,182.0,household_agent_12,1012.0,41.0,household_agent_0,287.0,82.0,469.0
15,,,46.0,182.0,generation_agent_0,1013.0,41.0,household_agent_0,319.0,82.0,501.0
16,,,47.0,182.0,generation_agent_1,1014.0,41.0,household_agent_0,332.0,82.0,514.0
17,,,48.0,182.0,generation_agent_2,1015.0,41.0,household_agent_0,396.0,41.0,578.0
18,,,49.0,182.0,generation_agent_3,1016.0,41.0,household_agent_0,367.0,82.0,549.0
19,,,306.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,450.0,82.0,634.0
20,,,307.0,184.0,household_agent_2,1002.0,41.0,household_agent_0,169.0,41.0,353.0
21,,,308.0,184.0,household_agent_3,1003.0,41.0,household_agent_0,123.0,41.0,307.0
22,,,314.0,184.0,household_agent_9,1009.0,41.0,household_agent_0,140.0,41.0,324.0
23,,,320.0,184.0,generation_agent_2,1015.0,41.0,household_agent_0,428.0,82.0,612.0
24,,,579.0,262.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,357.0
25,,,580.0,262.0,household_agent_3,1003.0,41.0,household_agent_0,93.0,41.0,355.0
26,,,581.0,262.0,household_agent_4,1004.0,41.0,household_agent_0,120.0,41.0,382.0
27,,,582.0,262.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,374.0
28,,,583.0,262.0,household_agent_6,1006.0,41.0,household_agent_0,146.0,41.0,408.0
29,,,584.0,262.0,household_agent_7,1007.0,41.0,household_agent_0,165.0,41.0,427.0
30,,,585.0,262.0,household_agent_8,1008.0,41.0,household_agent_0,175.0,41.0,437.0
31,,,586.0,262.0,household_agent_9,1009.0,41.0,household_agent_0,62.0,41.0,324.0
32,,,587.0,262.0,household_agent_10,1010.0,41.0,household_agent_0,214.0,41.0,476.0
33,,,588.0,262.0,household_agent_11,1011.0,41.0,household_agent_0,215.0,41.0,477.0
34,,,589.0,262.0,household_agent_12,1012.0,41.0,household_agent_0,236.0,41.0,498.0
35,,,590.0,262.0,generation_agent_0,1013.0,41.0,household_agent_0,263.0,41.0,525.0
36,,,591.0,262.0,generation_agent_1,1014.0,41.0,household_agent_0,284.0,41.0,546.0
37,,,593.0,262.0,generation_agent_3,1016.0,41.0,household_agent_0,321.0,41.0,583.0
38,,,50.0,182.0,household_agent_0,1000.0,41.0,household_agent_1,409.0,41.0,591.0
39,,,51.0,182.0,household_agent_2,1002.0,41.0,household_agent_1,415.0,41.0,597.0
40,,,52.0,182.0,household_agent_3,1003.0,41.0,household_agent_1,426.0,41.0,608.0
41,,,53.0,182.0,household_agent_4,1004.0,41.0,household_agent_1,290.0,41.0,472.0
42,,,54.0,182.0,household_agent_5,1005.0,41.0,household_agent_1,280.0,41.0,462.0
43,,,55.0,182.0,household_agent_6,1006.0,41.0,household_agent_1,302.0,41.0,484.0
44,,,56.0,182.0,household_agent_7,1007.0,41.0,household_agent_1,314.0,41.0,496.0
45,,,57.0,182.0,household_agent_8,1008.0,41.0,household_agent_1,486.0,41.0,668.0
46,,,58.0,182.0,household_agent_9,1009.0,41.0,household_agent_1,279.0,41.0,461.0
47,,,59.0,182.0,household_agent_10,1010.0,41.0,household_agent_1,497.0,41.0,679.0
48,,,60.0,182.0,household_agent_11,1011.0,41.0,household_agent_1,508.0,41.0,690.0
49,,,61.0,182.0,household_agent_12,1012.0,41.0,household_agent_1,524.0,41.0,706.0
50,,,62.0,182.0,generation_agent_0,1013.0,41.0,household_agent_1,320.0,41.0,502.0
51,,,63.0,182.0,generation_agent_1,1014.0,41.0,household_agent_1,325.0,41.0,507.0
52,,,64.0,182.0,generation_agent_2,1015.0,41.0,household_agent_1,369.0,41.0,551.0
53,,,65.0,182.0,generation_agent_3,1016.0,41.0,household_agent_1,574.0,41.0,756.0
54,,,322.0,184.0,household_agent_0,1000.0,41.0,household_agent_1,440.0,82.0,624.0
55,,,323.0,184.0,household_agent_2,1002.0,41.0,household_agent_1,446.0,82.0,630.0
56,,,324.0,184.0,household_agent_3,1003.0,41.0,household_agent_1,457.0,82.0,641.0
57,,,325.0,184.0,household_agent_4,1004.0,41.0,household_agent_1,429.0,82.0,613.0
58,,,326.0,184.0,household_agent_5,1005.0,41.0,household_agent_1,451.0,82.0,635.0
59,,,327.0,184.0,household_agent_6,1006.0,41.0,household_agent_1,468.0,82.0,652.0
