,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:46:09.745389,,,,,,,,,
1,Simulation configuration ID,e590260e-5fd1-434c-b8ee-f010cd2ba367,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,78.0
1,,,1.0,225.0,household_agent_8,1008.0,191.0,aggregator_agent,623.0,191.0,848.0
2,,,1107.0,350.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,380.0
3,,,34.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,260.0
4,,,35.0,195.0,household_agent_2,1002.0,191.0,household_agent_0,170.0,191.0,365.0
5,,,36.0,195.0,household_agent_3,1003.0,191.0,household_agent_0,175.0,191.0,370.0
6,,,37.0,195.0,household_agent_4,1004.0,191.0,household_agent_0,416.0,382.0,611.0
7,,,38.0,195.0,household_agent_5,1005.0,191.0,household_agent_0,211.0,191.0,406.0
8,,,39.0,195.0,household_agent_6,1006.0,191.0,household_agent_0,333.0,191.0,528.0
9,,,40.0,195.0,household_agent_7,1007.0,191.0,household_agent_0,447.0,536.0,642.0
10,,,41.0,195.0,household_agent_8,1008.0,191.0,household_agent_0,431.0,536.0,626.0
11,,,42.0,195.0,household_agent_9,1009.0,191.0,household_agent_0,514.0,382.0,709.0
12,,,43.0,195.0,household_agent_10,1010.0,191.0,household_agent_0,550.0,536.0,745.0
13,,,44.0,195.0,household_agent_11,1011.0,191.0,household_agent_0,874.0,191.0,1069.0
14,,,45.0,195.0,household_agent_12,1012.0,191.0,household_agent_0,738.0,191.0,933.0
15,,,46.0,195.0,generation_agent_0,1013.0,191.0,household_agent_0,719.0,382.0,914.0
16,,,47.0,195.0,generation_agent_1,1014.0,191.0,household_agent_0,895.0,191.0,1090.0
17,,,48.0,195.0,generation_agent_2,1015.0,191.0,household_agent_0,800.0,191.0,995.0
18,,,49.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,866.0,191.0,1061.0
19,,,306.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,114.0,191.0,353.0
20,,,307.0,239.0,household_agent_2,1002.0,191.0,household_agent_0,280.0,191.0,519.0
21,,,308.0,239.0,household_agent_3,1003.0,191.0,household_agent_0,192.0,191.0,431.0
22,,,310.0,239.0,household_agent_5,1005.0,191.0,household_agent_0,173.0,191.0,412.0
23,,,311.0,239.0,household_agent_6,1006.0,191.0,household_agent_0,333.0,382.0,572.0
24,,,316.0,239.0,household_agent_11,1011.0,191.0,household_agent_0,1010.0,536.0,1249.0
25,,,317.0,239.0,household_agent_12,1012.0,191.0,household_agent_0,823.0,536.0,1062.0
26,,,319.0,239.0,generation_agent_1,1014.0,191.0,household_agent_0,947.0,536.0,1186.0
27,,,320.0,239.0,generation_agent_2,1015.0,191.0,household_agent_0,891.0,536.0,1130.0
28,,,321.0,239.0,generation_agent_3,1016.0,191.0,household_agent_0,909.0,536.0,1148.0
29,,,578.0,294.0,household_agent_1,1001.0,191.0,household_agent_0,299.0,191.0,593.0
30,,,579.0,294.0,household_agent_2,1002.0,191.0,household_agent_0,273.0,191.0,567.0
31,,,580.0,294.0,household_agent_3,1003.0,191.0,household_agent_0,307.0,191.0,601.0
32,,,581.0,294.0,household_agent_4,1004.0,191.0,household_agent_0,370.0,191.0,664.0
33,,,582.0,294.0,household_agent_5,1005.0,191.0,household_agent_0,258.0,191.0,552.0
34,,,584.0,294.0,household_agent_7,1007.0,191.0,household_agent_0,416.0,228.0,710.0
35,,,585.0,294.0,household_agent_8,1008.0,191.0,household_agent_0,541.0,228.0,835.0
36,,,586.0,294.0,household_agent_9,1009.0,191.0,household_agent_0,475.0,382.0,769.0
37,,,587.0,294.0,household_agent_10,1010.0,191.0,household_agent_0,630.0,228.0,924.0
38,,,590.0,294.0,generation_agent_0,1013.0,191.0,household_agent_0,772.0,382.0,1066.0
39,,,850.0,383.0,household_agent_1,1001.0,191.0,household_agent_0,392.0,191.0,775.0
40,,,851.0,383.0,household_agent_2,1002.0,191.0,household_agent_0,319.0,191.0,702.0
41,,,852.0,383.0,household_agent_3,1003.0,191.0,household_agent_0,558.0,191.0,941.0
42,,,853.0,383.0,household_agent_4,1004.0,191.0,household_agent_0,403.0,191.0,786.0
43,,,854.0,383.0,household_agent_5,1005.0,191.0,household_agent_0,169.0,191.0,552.0
44,,,855.0,383.0,household_agent_6,1006.0,191.0,household_agent_0,320.0,191.0,703.0
45,,,860.0,383.0,household_agent_11,1011.0,191.0,household_agent_0,891.0,37.0,1274.0
46,,,861.0,383.0,household_agent_12,1012.0,191.0,household_agent_0,728.0,37.0,1111.0
47,,,863.0,383.0,generation_agent_1,1014.0,191.0,household_agent_0,837.0,37.0,1220.0
48,,,864.0,383.0,generation_agent_2,1015.0,191.0,household_agent_0,800.0,37.0,1183.0
49,,,865.0,383.0,generation_agent_3,1016.0,191.0,household_agent_0,812.0,37.0,1195.0
50,,,50.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,284.0
