,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:00:54.486632,,,,,,,,,
1,Simulation configuration ID,c79cf31e-1a0c-4001-a7df-ba153c1904bf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,64.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,105.0
2,,,558.0,6305.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6327.0
3,,,46.0,343.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,391.0
4,,,47.0,343.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,384.0
5,,,48.0,343.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,397.0
6,,,92.0,575.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,623.0
7,,,93.0,575.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,617.0
8,,,94.0,575.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,634.0
9,,,138.0,1509.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1553.0
10,,,139.0,1509.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,1564.0
11,,,140.0,1509.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1570.0
12,,,184.0,1943.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1991.0
13,,,185.0,1943.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,1984.0
14,,,186.0,1943.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2001.0
15,,,230.0,2914.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2963.0
16,,,231.0,2914.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,2956.0
17,,,232.0,2914.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,2967.0
18,,,276.0,3434.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3481.0
19,,,277.0,3434.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,3475.0
20,,,278.0,3434.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3486.0
21,,,322.0,4002.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4050.0
22,,,323.0,4002.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,4044.0
23,,,324.0,4002.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,4061.0
24,,,368.0,4233.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4283.0
25,,,369.0,4233.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,4277.0
26,,,370.0,4233.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,4288.0
27,,,414.0,4975.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5023.0
28,,,415.0,4975.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,5017.0
29,,,416.0,4975.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,5028.0
30,,,460.0,5244.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5291.0
31,,,461.0,5244.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,5286.0
32,,,462.0,5244.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,5296.0
33,,,506.0,5657.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5706.0
34,,,507.0,5657.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,5699.0
35,,,508.0,5657.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,5716.0
36,,,552.0,6604.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6652.0
37,,,553.0,6604.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,6645.0
38,,,554.0,6604.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,6656.0
39,,,29.0,343.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,389.0
40,,,30.0,343.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,396.0
41,,,31.0,343.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,406.0
42,,,75.0,575.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,614.0
43,,,76.0,575.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,619.0
44,,,77.0,575.0,household_agent_7,1007.0,41.0,household_agent_1,50.0,41.0,625.0
45,,,121.0,1509.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,1549.0
46,,,122.0,1509.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,1555.0
47,,,123.0,1509.0,household_agent_7,1007.0,41.0,household_agent_1,52.0,41.0,1561.0
48,,,167.0,1943.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,1983.0
49,,,168.0,1943.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1988.0
50,,,169.0,1943.0,household_agent_7,1007.0,41.0,household_agent_1,51.0,41.0,1994.0
51,,,213.0,2914.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2960.0
52,,,214.0,2914.0,household_agent_2,1002.0,41.0,household_agent_1,40.0,41.0,2954.0
53,,,215.0,2914.0,household_agent_7,1007.0,41.0,household_agent_1,52.0,41.0,2966.0
54,,,259.0,3434.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,3474.0
55,,,260.0,3434.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,3479.0
56,,,261.0,3434.0,household_agent_7,1007.0,41.0,household_agent_1,51.0,41.0,3485.0
57,,,305.0,4002.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,4041.0
58,,,306.0,4002.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,4046.0
59,,,307.0,4002.0,household_agent_7,1007.0,41.0,household_agent_1,50.0,41.0,4052.0
60,,,351.0,4233.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,4284.0
61,,,352.0,4233.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,4290.0
62,,,353.0,4233.0,household_agent_7,1007.0,41.0,household_agent_1,68.0,41.0,4301.0
63,,,397.0,4975.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,5017.0
64,,,398.0,4975.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,5022.0
65,,,399.0,4975.0,household_agent_7,1007.0,41.0,household_agent_1,53.0,41.0,5028.0
66,,,443.0,5244.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5290.0
67,,,444.0,5244.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5296.0
68,,,445.0,5244.0,household_agent_7,1007.0,41.0,household_agent_1,65.0,41.0,5309.0
69,,,489.0,5657.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,5697.0
70,,,490.0,5657.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5706.0
71,,,491.0,5657.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,5712.0
72,,,535.0,6604.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,6649.0
73,,,536.0,6604.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,6655.0
74,,,537.0,6604.0,household_agent_7,1007.0,41.0,household_agent_1,56.0,41.0,6660.0
75,,,16.0,343.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,390.0
76,,,17.0,343.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,384.0
77,,,18.0,343.0,generation_agent_0,1013.0,41.0,household_agent_2,58.0,41.0,401.0
78,,,62.0,575.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,619.0
79,,,63.0,575.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,625.0
80,,,64.0,575.0,generation_agent_0,1013.0,41.0,household_agent_2,61.0,41.0,636.0
81,,,108.0,1509.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1557.0
