,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:30:10.067770,,,,,,,,,
1,Simulation configuration ID,e562116a-77ce-4424-a14c-f1bfe27da2c9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,71.0
1,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,85.0
2,,,1.0,183.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,230.0
3,,,1.0,183.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,264.0
4,,,101.0,29530.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,29558.0
5,,,101.0,29530.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,29578.0
6,,,35.0,8600.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,8653.0
7,,,35.0,8600.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,8687.0
8,,,67.0,10926.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,10978.0
9,,,67.0,10926.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,11012.0
10,,,99.0,27403.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,27455.0
11,,,99.0,27403.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,27489.0
12,,,33.0,8600.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,8651.0
13,,,33.0,8600.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,8685.0
14,,,34.0,8600.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,8662.0
15,,,34.0,8600.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,8696.0
16,,,65.0,10926.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,10976.0
17,,,65.0,10926.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,11010.0
18,,,66.0,10926.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,10987.0
19,,,66.0,10926.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,11021.0
20,,,97.0,27403.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,27454.0
21,,,97.0,27403.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,27488.0
22,,,98.0,27403.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,27464.0
23,,,98.0,27403.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,27499.0
24,,,30.0,8600.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,8654.0
25,,,30.0,8600.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,8688.0
26,,,31.0,8600.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,8659.0
27,,,31.0,8600.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,8698.0
28,,,62.0,10926.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,10977.0
29,,,62.0,10926.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,11013.0
30,,,63.0,10926.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,10984.0
31,,,63.0,10926.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,11023.0
32,,,94.0,27403.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,27456.0
33,,,94.0,27403.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,27490.0
34,,,95.0,27403.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,27461.0
