,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:15:27.998631,,,,,,,,,
1,Simulation configuration ID,23f9a0a4-14af-43af-9cda-8fdd14a22042,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,82.0
1,,,0.0,62.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,96.0
2,,,9.0,29710.0,household_agent_10,1010.0,991.0,household_agent_12,56.0,536.0,29766.0
3,,,9.0,29710.0,household_agent_10,1010.0,991.0,household_agent_12,99.0,455.0,29809.0
4,,,9.0,29710.0,household_agent_10,1010.0,991.0,household_agent_12,61.0,536.0,7325.0
5,,,9.0,29710.0,household_agent_10,1010.0,991.0,household_agent_12,98.0,455.0,7362.0
6,,,9.0,29710.0,household_agent_10,1010.0,991.0,household_agent_12,192.0,536.0,24192.0
7,,,9.0,29710.0,household_agent_10,1010.0,991.0,household_agent_12,226.0,455.0,24226.0
8,,,10.0,29710.0,generation_agent_3,1016.0,991.0,household_agent_12,78.0,536.0,29788.0
9,,,10.0,29710.0,generation_agent_3,1016.0,991.0,household_agent_12,183.0,455.0,29893.0
10,,,5.0,29710.0,household_agent_12,1012.0,991.0,household_agent_10,78.0,536.0,29788.0
11,,,5.0,29710.0,household_agent_12,1012.0,991.0,household_agent_10,110.0,455.0,29820.0
12,,,5.0,29710.0,household_agent_12,1012.0,991.0,household_agent_10,49.0,536.0,7313.0
13,,,5.0,29710.0,household_agent_12,1012.0,991.0,household_agent_10,83.0,455.0,7347.0
14,,,6.0,29710.0,household_agent_1,1001.0,991.0,household_agent_10,55.0,536.0,7319.0
15,,,6.0,29710.0,household_agent_1,1001.0,991.0,household_agent_10,89.0,455.0,7353.0
16,,,6.0,29710.0,household_agent_1,1001.0,991.0,household_agent_10,54.0,536.0,29764.0
17,,,6.0,29710.0,household_agent_1,1001.0,991.0,household_agent_10,90.0,455.0,29800.0
18,,,6.0,29710.0,household_agent_1,1001.0,991.0,household_agent_10,126.0,536.0,24126.0
19,,,6.0,29710.0,household_agent_1,1001.0,991.0,household_agent_10,158.0,455.0,24158.0
20,,,1.0,14706.0,household_agent_10,1010.0,991.0,household_agent_1,49.0,536.0,14755.0
21,,,1.0,14706.0,household_agent_10,1010.0,991.0,household_agent_1,83.0,455.0,14789.0
22,,,2.0,14706.0,household_agent_9,1009.0,991.0,household_agent_1,60.0,536.0,14766.0
23,,,2.0,14706.0,household_agent_9,1009.0,991.0,household_agent_1,94.0,455.0,14800.0
24,,,3.0,29710.0,household_agent_10,1010.0,991.0,household_agent_1,60.0,536.0,24060.0
25,,,3.0,29710.0,household_agent_10,1010.0,991.0,household_agent_1,92.0,455.0,24092.0
26,,,3.0,29710.0,household_agent_10,1010.0,991.0,household_agent_1,54.0,536.0,29764.0
27,,,3.0,29710.0,household_agent_10,1010.0,991.0,household_agent_1,89.0,455.0,29799.0
28,,,4.0,29710.0,household_agent_9,1009.0,991.0,household_agent_1,68.0,536.0,29778.0
29,,,4.0,29710.0,household_agent_9,1009.0,991.0,household_agent_1,100.0,455.0,29810.0
30,,,25.0,36848.0,control_center_agent,1017.0,991.0,household_agent_1,192.0,536.0,28001.0
31,,,25.0,36848.0,control_center_agent,1017.0,991.0,household_agent_1,226.0,455.0,28035.0
32,,,7.0,29710.0,household_agent_1,1001.0,991.0,household_agent_9,56.0,536.0,29766.0
33,,,7.0,29710.0,household_agent_1,1001.0,991.0,household_agent_9,88.0,455.0,29798.0
34,,,7.0,29710.0,household_agent_1,1001.0,991.0,household_agent_9,137.0,536.0,24137.0
35,,,7.0,29710.0,household_agent_1,1001.0,991.0,household_agent_9,169.0,455.0,24169.0
36,,,8.0,29710.0,household_agent_2,1002.0,991.0,household_agent_9,72.0,536.0,29782.0
37,,,8.0,29710.0,household_agent_2,1002.0,991.0,household_agent_9,107.0,455.0,29817.0
38,,,8.0,29710.0,household_agent_2,1002.0,991.0,household_agent_9,181.0,536.0,24181.0
39,,,8.0,29710.0,household_agent_2,1002.0,991.0,household_agent_9,215.0,455.0,24215.0
40,,,11.0,29710.0,household_agent_9,1009.0,991.0,household_agent_2,66.0,536.0,1333.0
41,,,11.0,29710.0,household_agent_9,1009.0,991.0,household_agent_2,98.0,455.0,1365.0
42,,,11.0,29710.0,household_agent_9,1009.0,991.0,household_agent_2,58.0,536.0,29768.0
43,,,11.0,29710.0,household_agent_9,1009.0,991.0,household_agent_2,93.0,455.0,29803.0
44,,,12.0,29710.0,generation_agent_0,1013.0,991.0,household_agent_2,68.0,536.0,29778.0
45,,,12.0,29710.0,generation_agent_0,1013.0,991.0,household_agent_2,106.0,455.0,29816.0
46,,,17.0,29710.0,household_agent_2,1002.0,991.0,generation_agent_0,59.0,536.0,29769.0
47,,,17.0,29710.0,household_agent_2,1002.0,991.0,generation_agent_0,95.0,455.0,29805.0
48,,,17.0,29710.0,household_agent_2,1002.0,991.0,generation_agent_0,202.0,536.0,1469.0
49,,,17.0,29710.0,household_agent_2,1002.0,991.0,generation_agent_0,234.0,455.0,1501.0
50,,,18.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_0,49.0,536.0,27858.0
51,,,18.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_0,81.0,455.0,27890.0
52,,,18.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_0,76.0,536.0,29786.0
53,,,18.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_0,114.0,455.0,29824.0
54,,,19.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_0,114.0,536.0,29824.0
55,,,19.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_0,150.0,455.0,29860.0
56,,,20.0,29710.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,27880.0
57,,,20.0,29710.0,generation_agent_0,1013.0,991.0,generation_agent_1,103.0,455.0,27912.0
58,,,20.0,29710.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,536.0,29793.0
59,,,20.0,29710.0,generation_agent_0,1013.0,991.0,generation_agent_1,113.0,455.0,29823.0
60,,,21.0,29710.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,29782.0
61,,,21.0,29710.0,generation_agent_2,1015.0,991.0,generation_agent_1,119.0,455.0,29829.0
62,,,22.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_1,126.0,536.0,27935.0
63,,,22.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_1,158.0,455.0,27967.0
64,,,22.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_1,96.0,536.0,29806.0
65,,,22.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_1,130.0,455.0,29840.0
66,,,23.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_2,137.0,536.0,27946.0
67,,,23.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_2,169.0,455.0,27978.0
68,,,23.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_2,69.0,536.0,29779.0
69,,,23.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_2,104.0,455.0,29814.0
70,,,24.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_2,181.0,536.0,27990.0
71,,,24.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_2,215.0,455.0,28024.0
72,,,24.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_2,79.0,536.0,29789.0
73,,,24.0,29710.0,generation_agent_3,1016.0,991.0,generation_agent_2,116.0,455.0,29826.0
74,,,13.0,29710.0,generation_agent_0,1013.0,991.0,generation_agent_3,97.0,536.0,29807.0
75,,,13.0,29710.0,generation_agent_0,1013.0,991.0,generation_agent_3,140.0,455.0,29850.0
76,,,14.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_3,121.0,536.0,1388.0
77,,,14.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_3,165.0,455.0,1432.0
78,,,14.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_3,64.0,536.0,29774.0
79,,,14.0,29710.0,generation_agent_1,1014.0,991.0,generation_agent_3,118.0,455.0,29828.0
80,,,15.0,29710.0,generation_agent_2,1015.0,991.0,generation_agent_3,177.0,536.0,1444.0
81,,,15.0,29710.0,generation_agent_2,1015.0,991.0,generation_agent_3,211.0,455.0,1478.0
82,,,15.0,29710.0,generation_agent_2,1015.0,991.0,generation_agent_3,76.0,536.0,29786.0
83,,,15.0,29710.0,generation_agent_2,1015.0,991.0,generation_agent_3,151.0,455.0,29861.0
84,,,16.0,29710.0,household_agent_12,1012.0,991.0,generation_agent_3,163.0,536.0,29873.0
