,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:01:58.711565,,,,,,,,,
1,Simulation configuration ID,e8fbc983-be32-4ba3-b27d-93c43d11e0bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,149.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,115.0,2128.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2156.0
3,,,2.0,459.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,506.0
4,,,3.0,459.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,517.0
5,,,4.0,459.0,generation_agent_0,1013.0,191.0,household_agent_0,69.0,191.0,528.0
6,,,5.0,459.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,539.0
7,,,6.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,602.0
8,,,7.0,546.0,household_agent_8,1008.0,191.0,household_agent_0,68.0,191.0,614.0
9,,,8.0,546.0,generation_agent_0,1013.0,191.0,household_agent_0,73.0,191.0,619.0
10,,,9.0,546.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,630.0
11,,,60.0,1022.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1076.0
12,,,61.0,1022.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,1082.0
13,,,62.0,1022.0,generation_agent_0,1013.0,191.0,household_agent_0,71.0,191.0,1093.0
14,,,63.0,1022.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1104.0
15,,,114.0,1410.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,1457.0
16,,,10.0,546.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,598.0
