,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:38:52.114569,,,,,,,,,
1,Simulation configuration ID,26f3d3be-f679-4a1b-ade7-12afe320e064,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,146.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,193.0
2,,,133.0,1689.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1717.0
3,,,14.0,207.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,255.0
4,,,46.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,502.0
5,,,78.0,1220.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1269.0
6,,,110.0,2022.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2071.0
7,,,10.0,207.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,258.0
8,,,11.0,207.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,266.0
9,,,42.0,452.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,501.0
10,,,43.0,452.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,512.0
11,,,74.0,1220.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1268.0
12,,,75.0,1220.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1280.0
13,,,106.0,2022.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2072.0
14,,,107.0,2022.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2082.0
15,,,6.0,207.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,261.0
16,,,7.0,207.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,274.0
17,,,38.0,452.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,506.0
18,,,39.0,452.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,517.0
19,,,70.0,1220.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1274.0
20,,,71.0,1220.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1287.0
21,,,102.0,2022.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2077.0
22,,,103.0,2022.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2089.0
23,,,2.0,882.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,929.0
24,,,3.0,882.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,940.0
25,,,4.0,207.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,254.0
26,,,5.0,207.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,268.0
27,,,36.0,452.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,500.0
28,,,37.0,452.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,511.0
29,,,68.0,1220.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1271.0
30,,,69.0,1220.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1283.0
31,,,100.0,2022.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2070.0
32,,,101.0,2022.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2081.0
