,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:10:53.743973,,,,,,,,,
1,Simulation configuration ID,485eae08-7fe4-42ba-9b6c-c9a83b27df92,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,30.0
1,,,1.0,156.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,203.0
2,,,18.0,5200.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,5250.0
3,,,19.0,5200.0,household_agent_4,1004.0,191.0,household_agent_2,61.0,191.0,5261.0
4,,,20.0,5200.0,household_agent_9,1009.0,191.0,household_agent_2,77.0,191.0,5277.0
5,,,21.0,5200.0,household_agent_12,1012.0,191.0,household_agent_2,83.0,191.0,5283.0
6,,,22.0,5200.0,generation_agent_0,1013.0,191.0,household_agent_2,94.0,191.0,5294.0
7,,,23.0,5200.0,generation_agent_1,1014.0,191.0,household_agent_2,105.0,191.0,5305.0
8,,,24.0,5200.0,generation_agent_2,1015.0,191.0,household_agent_2,121.0,191.0,5321.0
9,,,25.0,5200.0,generation_agent_3,1016.0,191.0,household_agent_2,127.0,191.0,5327.0
10,,,90.0,25352.0,household_agent_5,1005.0,191.0,household_agent_2,55.0,191.0,25407.0
11,,,91.0,25352.0,household_agent_4,1004.0,191.0,household_agent_2,64.0,191.0,25416.0
12,,,92.0,25352.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,25427.0
13,,,93.0,25352.0,household_agent_12,1012.0,191.0,household_agent_2,86.0,191.0,25438.0
14,,,94.0,25352.0,generation_agent_0,1013.0,191.0,household_agent_2,99.0,191.0,25451.0
15,,,95.0,25352.0,generation_agent_1,1014.0,191.0,household_agent_2,108.0,191.0,25460.0
16,,,96.0,25352.0,generation_agent_2,1015.0,191.0,household_agent_2,119.0,191.0,25471.0
17,,,97.0,25352.0,generation_agent_3,1016.0,191.0,household_agent_2,130.0,191.0,25482.0
18,,,26.0,5200.0,household_agent_2,1002.0,191.0,household_agent_5,60.0,191.0,5260.0
19,,,27.0,5200.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5249.0
20,,,28.0,5200.0,household_agent_9,1009.0,191.0,household_agent_5,71.0,191.0,5271.0
21,,,29.0,5200.0,household_agent_12,1012.0,191.0,household_agent_5,82.0,191.0,5282.0
22,,,30.0,5200.0,generation_agent_0,1013.0,191.0,household_agent_5,93.0,191.0,5293.0
23,,,31.0,5200.0,generation_agent_1,1014.0,191.0,household_agent_5,104.0,191.0,5304.0
