,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
142,,,113.0,1709.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1762.0
143,,,166.0,2143.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,2197.0
144,,,167.0,2143.0,household_agent_12,1012.0,191.0,household_agent_11,57.0,191.0,2200.0
145,,,220.0,1982.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,2029.0
146,,,9.0,523.0,household_agent_5,1005.0,191.0,household_agent_12,49.0,191.0,572.0
147,,,10.0,523.0,household_agent_7,1007.0,191.0,household_agent_12,60.0,191.0,583.0
148,,,11.0,523.0,household_agent_9,1009.0,191.0,household_agent_12,71.0,191.0,594.0
149,,,12.0,523.0,household_agent_11,1011.0,191.0,household_agent_12,82.0,191.0,605.0
150,,,13.0,523.0,generation_agent_0,1013.0,191.0,household_agent_12,93.0,191.0,616.0
151,,,14.0,523.0,household_agent_8,1008.0,191.0,household_agent_12,104.0,191.0,627.0
152,,,63.0,1391.0,household_agent_5,1005.0,191.0,household_agent_12,47.0,191.0,1438.0
153,,,64.0,1391.0,household_agent_7,1007.0,191.0,household_agent_12,58.0,191.0,1449.0
154,,,65.0,1391.0,household_agent_9,1009.0,191.0,household_agent_12,69.0,191.0,1460.0
155,,,66.0,1391.0,household_agent_11,1011.0,191.0,household_agent_12,80.0,191.0,1471.0
156,,,67.0,1391.0,generation_agent_0,1013.0,191.0,household_agent_12,91.0,191.0,1482.0
157,,,68.0,1391.0,household_agent_8,1008.0,191.0,household_agent_12,102.0,191.0,1493.0
158,,,117.0,1709.0,household_agent_5,1005.0,191.0,household_agent_12,50.0,191.0,1759.0
159,,,118.0,1709.0,household_agent_7,1007.0,191.0,household_agent_12,60.0,191.0,1769.0
160,,,119.0,1709.0,household_agent_9,1009.0,191.0,household_agent_12,71.0,191.0,1780.0
161,,,120.0,1709.0,household_agent_11,1011.0,191.0,household_agent_12,82.0,191.0,1791.0
162,,,121.0,1709.0,generation_agent_0,1013.0,191.0,household_agent_12,93.0,191.0,1802.0
163,,,122.0,1709.0,household_agent_8,1008.0,191.0,household_agent_12,104.0,191.0,1813.0
164,,,171.0,2143.0,household_agent_5,1005.0,191.0,household_agent_12,47.0,191.0,2190.0
165,,,172.0,2143.0,household_agent_7,1007.0,191.0,household_agent_12,58.0,191.0,2201.0
166,,,173.0,2143.0,household_agent_9,1009.0,191.0,household_agent_12,69.0,191.0,2212.0
167,,,174.0,2143.0,household_agent_11,1011.0,191.0,household_agent_12,80.0,191.0,2223.0
168,,,175.0,2143.0,generation_agent_0,1013.0,191.0,household_agent_12,91.0,191.0,2234.0
169,,,176.0,2143.0,household_agent_8,1008.0,191.0,household_agent_12,102.0,191.0,2245.0
170,,,30.0,523.0,household_agent_4,1004.0,191.0,generation_agent_0,49.0,191.0,572.0
171,,,31.0,523.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,577.0
172,,,32.0,523.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,583.0
173,,,33.0,523.0,generation_agent_3,1016.0,191.0,generation_agent_0,71.0,191.0,594.0
174,,,84.0,1391.0,household_agent_4,1004.0,191.0,generation_agent_0,48.0,191.0,1439.0
175,,,85.0,1391.0,household_agent_12,1012.0,191.0,generation_agent_0,52.0,191.0,1443.0
176,,,86.0,1391.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,1449.0
177,,,87.0,1391.0,generation_agent_3,1016.0,191.0,generation_agent_0,70.0,191.0,1461.0
178,,,138.0,1709.0,household_agent_4,1004.0,191.0,generation_agent_0,52.0,191.0,1761.0
179,,,139.0,1709.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,1766.0
180,,,140.0,1709.0,generation_agent_1,1014.0,191.0,generation_agent_0,63.0,191.0,1772.0
181,,,141.0,1709.0,generation_agent_3,1016.0,191.0,generation_agent_0,74.0,191.0,1783.0
182,,,192.0,2143.0,household_agent_4,1004.0,191.0,generation_agent_0,48.0,191.0,2191.0
183,,,193.0,2143.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,2197.0
184,,,194.0,2143.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,2202.0
185,,,195.0,2143.0,generation_agent_3,1016.0,191.0,generation_agent_0,71.0,191.0,2214.0
186,,,41.0,523.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,574.0
187,,,42.0,523.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,580.0
188,,,43.0,523.0,household_agent_5,1005.0,191.0,generation_agent_1,68.0,191.0,591.0
189,,,95.0,1391.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,1444.0
190,,,96.0,1391.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,1450.0
191,,,97.0,1391.0,household_agent_5,1005.0,191.0,generation_agent_1,71.0,191.0,1462.0
192,,,149.0,1709.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,1764.0
193,,,150.0,1709.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,1770.0
194,,,151.0,1709.0,household_agent_5,1005.0,191.0,generation_agent_1,66.0,191.0,1775.0
195,,,203.0,2143.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,2191.0
196,,,204.0,2143.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,2197.0
197,,,205.0,2143.0,household_agent_5,1005.0,191.0,generation_agent_1,59.0,191.0,2202.0
198,,,44.0,523.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,575.0
199,,,45.0,523.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,586.0
200,,,46.0,523.0,household_agent_5,1005.0,191.0,generation_agent_2,74.0,191.0,597.0
201,,,98.0,1391.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,1444.0
202,,,99.0,1391.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1456.0
203,,,100.0,1391.0,household_agent_5,1005.0,191.0,generation_agent_2,75.0,191.0,1466.0
204,,,152.0,1709.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,1766.0
205,,,153.0,1709.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,1778.0
206,,,154.0,1709.0,household_agent_5,1005.0,191.0,generation_agent_2,79.0,191.0,1788.0
207,,,206.0,2143.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,2195.0
208,,,207.0,2143.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,2206.0
209,,,208.0,2143.0,household_agent_5,1005.0,191.0,generation_agent_2,74.0,191.0,2217.0
210,,,47.0,523.0,generation_agent_0,1013.0,191.0,generation_agent_3,52.0,191.0,575.0
211,,,48.0,523.0,generation_agent_2,1015.0,191.0,generation_agent_3,62.0,191.0,585.0
212,,,49.0,523.0,household_agent_0,1000.0,191.0,generation_agent_3,78.0,191.0,601.0
213,,,101.0,1391.0,generation_agent_0,1013.0,191.0,generation_agent_3,52.0,191.0,1443.0
214,,,102.0,1391.0,generation_agent_2,1015.0,191.0,generation_agent_3,60.0,191.0,1451.0
215,,,103.0,1391.0,household_agent_0,1000.0,191.0,generation_agent_3,63.0,191.0,1454.0
216,,,155.0,1709.0,generation_agent_0,1013.0,191.0,generation_agent_3,54.0,191.0,1763.0
217,,,156.0,1709.0,generation_agent_2,1015.0,191.0,generation_agent_3,60.0,191.0,1769.0
218,,,157.0,1709.0,household_agent_0,1000.0,191.0,generation_agent_3,65.0,191.0,1774.0
219,,,209.0,2143.0,generation_agent_0,1013.0,191.0,generation_agent_3,54.0,191.0,2197.0
220,,,210.0,2143.0,generation_agent_2,1015.0,191.0,generation_agent_3,60.0,191.0,2203.0
221,,,211.0,2143.0,household_agent_0,1000.0,191.0,generation_agent_3,65.0,191.0,2208.0
