,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:29:23.933071,,,,,,,,,
1,Simulation configuration ID,93b2f4bd-22a9-4170-9d58-4c3141672dc5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,83.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,132.0
3,,,1.0,83.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,166.0
4,,,69.0,1733.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1762.0
5,,,69.0,1733.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1782.0
6,,,34.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,570.0
7,,,34.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,602.0
8,,,66.0,971.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1030.0
9,,,66.0,971.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,1077.0
10,,,30.0,519.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,580.0
11,,,30.0,519.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,621.0
12,,,31.0,519.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,587.0
