,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:42:04.628744,,,,,,,,,
1,Simulation configuration ID,97298849-3220-4142-b92d-297235de9419,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,17.0,925.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,971.0
2,,,17.0,925.0,household_agent_5,1005.0,41.0,household_agent_0,133.0,41.0,683.0
3,,,17.0,925.0,household_agent_5,1005.0,41.0,household_agent_0,91.0,41.0,888.0
4,,,18.0,925.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,984.0
5,,,18.0,925.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,310.0
6,,,19.0,925.0,household_agent_7,1007.0,41.0,household_agent_0,63.0,41.0,988.0
7,,,20.0,925.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,999.0
8,,,21.0,925.0,generation_agent_0,1013.0,41.0,household_agent_0,79.0,41.0,1004.0
9,,,22.0,925.0,generation_agent_1,1014.0,41.0,household_agent_0,118.0,41.0,1043.0
10,,,23.0,925.0,generation_agent_2,1015.0,41.0,household_agent_0,52.0,41.0,1315.0
11,,,23.0,925.0,generation_agent_2,1015.0,41.0,household_agent_0,122.0,41.0,1047.0
12,,,24.0,925.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1320.0
13,,,24.0,925.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,570.0
14,,,24.0,925.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,1064.0
15,,,89.0,1259.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,1308.0
