,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:55:22.367228,,,,,,,,,
1,Simulation configuration ID,5506d871-2ac1-4391-92ae-d76b2c69e021,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,19.0,24777.0,household_agent_7,1007.0,191.0,household_agent_5,51.0,191.0,24828.0
2,,,20.0,24777.0,household_agent_8,1008.0,191.0,household_agent_5,80.0,191.0,24857.0
3,,,21.0,24777.0,generation_agent_3,1016.0,191.0,household_agent_5,62.0,191.0,24839.0
4,,,45.0,26553.0,household_agent_7,1007.0,191.0,household_agent_5,44.0,191.0,26597.0
5,,,46.0,26553.0,household_agent_8,1008.0,191.0,household_agent_5,83.0,191.0,26636.0
6,,,46.0,26553.0,household_agent_8,1008.0,191.0,household_agent_5,96.0,191.0,5907.0
7,,,47.0,26553.0,generation_agent_3,1016.0,191.0,household_agent_5,107.0,191.0,5918.0
8,,,47.0,26553.0,generation_agent_3,1016.0,191.0,household_agent_5,62.0,191.0,26615.0
9,,,27.0,24777.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,24825.0
10,,,28.0,24777.0,household_agent_0,1000.0,191.0,household_agent_7,59.0,191.0,24836.0
11,,,29.0,24777.0,household_agent_2,1002.0,191.0,household_agent_7,47.0,191.0,26846.0
12,,,29.0,24777.0,household_agent_2,1002.0,191.0,household_agent_7,77.0,191.0,24854.0
13,,,53.0,26553.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,26601.0
14,,,54.0,26553.0,household_agent_0,1000.0,191.0,household_agent_7,59.0,191.0,26612.0
15,,,55.0,26553.0,household_agent_2,1002.0,191.0,household_agent_7,70.0,191.0,26623.0
16,,,55.0,26553.0,household_agent_2,1002.0,191.0,household_agent_7,69.0,191.0,27004.0
17,,,22.0,24777.0,household_agent_7,1007.0,191.0,household_agent_0,53.0,191.0,24830.0
18,,,23.0,24777.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,24841.0
19,,,24.0,24777.0,generation_agent_1,1014.0,191.0,household_agent_0,80.0,191.0,24857.0
20,,,48.0,26553.0,household_agent_7,1007.0,191.0,household_agent_0,54.0,191.0,26607.0
21,,,48.0,26553.0,household_agent_7,1007.0,191.0,household_agent_0,142.0,191.0,5953.0
22,,,49.0,26553.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,26619.0
23,,,49.0,26553.0,household_agent_2,1002.0,191.0,household_agent_0,153.0,191.0,5964.0
24,,,50.0,26553.0,generation_agent_1,1014.0,191.0,household_agent_0,81.0,191.0,26634.0
25,,,16.0,24777.0,household_agent_7,1007.0,191.0,household_agent_2,54.0,191.0,24831.0
26,,,16.0,24777.0,household_agent_7,1007.0,191.0,household_agent_2,113.0,191.0,6447.0
27,,,17.0,24777.0,household_agent_0,1000.0,191.0,household_agent_2,65.0,191.0,24842.0
28,,,17.0,24777.0,household_agent_0,1000.0,191.0,household_agent_2,124.0,191.0,6458.0
29,,,18.0,24777.0,household_agent_8,1008.0,191.0,household_agent_2,78.0,191.0,24855.0
30,,,42.0,26553.0,household_agent_7,1007.0,191.0,household_agent_2,55.0,191.0,26608.0
31,,,42.0,26553.0,household_agent_7,1007.0,191.0,household_agent_2,52.0,191.0,5863.0
32,,,43.0,26553.0,household_agent_0,1000.0,191.0,household_agent_2,65.0,191.0,26618.0
33,,,43.0,26553.0,household_agent_0,1000.0,191.0,household_agent_2,63.0,191.0,5874.0
34,,,44.0,26553.0,household_agent_8,1008.0,191.0,household_agent_2,74.0,191.0,5885.0
35,,,44.0,26553.0,household_agent_8,1008.0,191.0,household_agent_2,82.0,191.0,26635.0
36,,,7.0,24777.0,household_agent_2,1002.0,191.0,household_agent_8,60.0,191.0,24837.0
37,,,7.0,24777.0,household_agent_2,1002.0,191.0,household_agent_8,102.0,191.0,6027.0
38,,,8.0,24777.0,generation_agent_0,1013.0,191.0,household_agent_8,49.0,191.0,24826.0
39,,,8.0,24777.0,generation_agent_0,1013.0,191.0,household_agent_8,113.0,191.0,6038.0
40,,,9.0,24777.0,household_agent_5,1005.0,191.0,household_agent_8,72.0,191.0,24849.0
