,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:24:42.946303,,,,,,,,,
1,Simulation configuration ID,b0d33ccb-73fc-4d74-9342-4c1ea1ad7aed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,168.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,215.0
2,,,14.0,9026.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,9074.0
3,,,46.0,21194.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,21242.0
4,,,10.0,9026.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,9077.0
5,,,11.0,9026.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,9087.0
6,,,42.0,21194.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,21243.0
7,,,43.0,21194.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,21253.0
8,,,6.0,9026.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,9081.0
9,,,7.0,9026.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,9093.0
10,,,38.0,21194.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,21249.0
11,,,39.0,21194.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,21260.0
12,,,2.0,11569.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,11616.0
13,,,3.0,11569.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,11627.0
14,,,4.0,9026.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,9074.0
15,,,5.0,9026.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,9085.0
16,,,36.0,21194.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,21243.0
17,,,37.0,21194.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,21254.0
18,,,8.0,9026.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,9076.0
19,,,9.0,9026.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,9088.0
20,,,40.0,21194.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,21244.0
21,,,41.0,21194.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,21256.0
22,,,12.0,9026.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,9077.0
23,,,13.0,9026.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,9086.0
24,,,44.0,21194.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21244.0
25,,,45.0,21194.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,21256.0
26,,,15.0,9026.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,9094.0
27,,,16.0,9026.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,9097.0
28,,,47.0,21194.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,21266.0
29,,,48.0,21194.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21252.0
