,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
128,,,6.0,1018.0,household_agent_7,1007.0,991.0,household_agent_1,144.0,536.0,579.0
129,,,6.0,1018.0,household_agent_7,1007.0,991.0,household_agent_1,182.0,374.0,617.0
130,,,7.0,1018.0,household_agent_5,1005.0,991.0,household_agent_1,286.0,536.0,721.0
131,,,7.0,1018.0,household_agent_5,1005.0,991.0,household_agent_1,322.0,374.0,757.0
132,,,7.0,1018.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,536.0,1072.0
133,,,7.0,1018.0,household_agent_5,1005.0,991.0,household_agent_1,87.0,455.0,1105.0
134,,,32.0,1535.0,household_agent_7,1007.0,991.0,household_agent_1,72.0,536.0,1607.0
135,,,32.0,1535.0,household_agent_7,1007.0,991.0,household_agent_1,108.0,455.0,1643.0
136,,,33.0,1535.0,household_agent_5,1005.0,991.0,household_agent_1,50.0,536.0,1585.0
137,,,33.0,1535.0,household_agent_5,1005.0,991.0,household_agent_1,85.0,455.0,1620.0
138,,,58.0,2434.0,household_agent_7,1007.0,991.0,household_agent_1,131.0,536.0,556.0
139,,,58.0,2434.0,household_agent_7,1007.0,991.0,household_agent_1,159.0,455.0,584.0
140,,,58.0,2434.0,household_agent_7,1007.0,991.0,household_agent_1,59.0,536.0,2493.0
141,,,58.0,2434.0,household_agent_7,1007.0,991.0,household_agent_1,113.0,455.0,2547.0
142,,,59.0,2434.0,household_agent_5,1005.0,991.0,household_agent_1,166.0,536.0,591.0
143,,,59.0,2434.0,household_agent_5,1005.0,991.0,household_agent_1,201.0,455.0,626.0
144,,,59.0,2434.0,household_agent_5,1005.0,991.0,household_agent_1,51.0,536.0,2485.0
145,,,59.0,2434.0,household_agent_5,1005.0,991.0,household_agent_1,83.0,455.0,2517.0
146,,,2.0,843.0,household_agent_1,1001.0,991.0,household_agent_5,83.0,536.0,518.0
147,,,2.0,843.0,household_agent_1,1001.0,991.0,household_agent_5,119.0,374.0,554.0
148,,,2.0,843.0,household_agent_1,1001.0,991.0,household_agent_5,50.0,536.0,893.0
149,,,2.0,843.0,household_agent_1,1001.0,991.0,household_agent_5,84.0,455.0,927.0
150,,,3.0,843.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,903.0
151,,,3.0,843.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,938.0
152,,,4.0,1018.0,household_agent_1,1001.0,991.0,household_agent_5,54.0,536.0,1072.0
153,,,4.0,1018.0,household_agent_1,1001.0,991.0,household_agent_5,89.0,455.0,1107.0
154,,,5.0,1018.0,household_agent_4,1004.0,991.0,household_agent_5,135.0,536.0,570.0
155,,,5.0,1018.0,household_agent_4,1004.0,991.0,household_agent_5,160.0,374.0,595.0
156,,,5.0,1018.0,household_agent_4,1004.0,991.0,household_agent_5,72.0,536.0,1090.0
157,,,5.0,1018.0,household_agent_4,1004.0,991.0,household_agent_5,108.0,455.0,1126.0
158,,,30.0,1535.0,household_agent_1,1001.0,991.0,household_agent_5,60.0,536.0,1595.0
159,,,30.0,1535.0,household_agent_1,1001.0,991.0,household_agent_5,97.0,455.0,1632.0
160,,,31.0,1535.0,household_agent_4,1004.0,991.0,household_agent_5,63.0,536.0,1598.0
161,,,31.0,1535.0,household_agent_4,1004.0,991.0,household_agent_5,110.0,455.0,1645.0
162,,,56.0,2434.0,household_agent_1,1001.0,991.0,household_agent_5,76.0,536.0,501.0
163,,,56.0,2434.0,household_agent_1,1001.0,991.0,household_agent_5,108.0,455.0,533.0
164,,,56.0,2434.0,household_agent_1,1001.0,991.0,household_agent_5,49.0,536.0,2483.0
165,,,56.0,2434.0,household_agent_1,1001.0,991.0,household_agent_5,84.0,455.0,2518.0
166,,,57.0,2434.0,household_agent_4,1004.0,991.0,household_agent_5,120.0,536.0,545.0
167,,,57.0,2434.0,household_agent_4,1004.0,991.0,household_agent_5,143.0,455.0,568.0
168,,,57.0,2434.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,536.0,2504.0
169,,,57.0,2434.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,455.0,2538.0
170,,,82.0,2348.0,aggregator_agent,1019.0,991.0,household_agent_5,49.0,536.0,2397.0
171,,,82.0,2348.0,aggregator_agent,1019.0,991.0,household_agent_5,83.0,455.0,2431.0
172,,,8.0,1018.0,household_agent_5,1005.0,991.0,household_agent_4,339.0,536.0,774.0
173,,,8.0,1018.0,household_agent_5,1005.0,991.0,household_agent_4,369.0,374.0,804.0
174,,,8.0,1018.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,1080.0
175,,,8.0,1018.0,household_agent_5,1005.0,991.0,household_agent_4,102.0,455.0,1120.0
176,,,9.0,1018.0,generation_agent_0,1013.0,991.0,household_agent_4,384.0,536.0,819.0
177,,,9.0,1018.0,generation_agent_0,1013.0,991.0,household_agent_4,407.0,374.0,842.0
178,,,9.0,1018.0,generation_agent_0,1013.0,991.0,household_agent_4,72.0,536.0,1090.0
179,,,9.0,1018.0,generation_agent_0,1013.0,991.0,household_agent_4,110.0,455.0,1128.0
180,,,34.0,1535.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,1608.0
181,,,34.0,1535.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,1644.0
182,,,35.0,1535.0,generation_agent_0,1013.0,991.0,household_agent_4,75.0,536.0,1610.0
183,,,35.0,1535.0,generation_agent_0,1013.0,991.0,household_agent_4,119.0,455.0,1654.0
184,,,60.0,2434.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,2495.0
185,,,60.0,2434.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,2526.0
186,,,60.0,2434.0,household_agent_5,1005.0,991.0,household_agent_4,178.0,536.0,603.0
187,,,60.0,2434.0,household_agent_5,1005.0,991.0,household_agent_4,211.0,455.0,636.0
188,,,61.0,2434.0,generation_agent_0,1013.0,991.0,household_agent_4,190.0,536.0,615.0
189,,,61.0,2434.0,generation_agent_0,1013.0,991.0,household_agent_4,223.0,455.0,648.0
190,,,61.0,2434.0,generation_agent_0,1013.0,991.0,household_agent_4,71.0,536.0,2505.0
191,,,61.0,2434.0,generation_agent_0,1013.0,991.0,household_agent_4,109.0,455.0,2543.0
192,,,12.0,1018.0,household_agent_4,1004.0,991.0,generation_agent_0,81.0,536.0,1099.0
193,,,12.0,1018.0,household_agent_4,1004.0,991.0,generation_agent_0,119.0,455.0,1137.0
194,,,12.0,1018.0,household_agent_4,1004.0,991.0,generation_agent_0,520.0,536.0,955.0
195,,,12.0,1018.0,household_agent_4,1004.0,991.0,generation_agent_0,553.0,374.0,988.0
196,,,13.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,536.0,1114.0
197,,,13.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_0,132.0,455.0,1150.0
198,,,13.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_0,568.0,536.0,1003.0
199,,,13.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_0,602.0,374.0,1037.0
200,,,38.0,1535.0,household_agent_4,1004.0,991.0,generation_agent_0,82.0,536.0,1617.0
201,,,38.0,1535.0,household_agent_4,1004.0,991.0,generation_agent_0,121.0,455.0,1656.0
202,,,39.0,1535.0,generation_agent_1,1014.0,991.0,generation_agent_0,90.0,536.0,1625.0
203,,,39.0,1535.0,generation_agent_1,1014.0,991.0,generation_agent_0,131.0,455.0,1666.0
204,,,64.0,2434.0,household_agent_4,1004.0,991.0,generation_agent_0,78.0,536.0,2512.0
205,,,64.0,2434.0,household_agent_4,1004.0,991.0,generation_agent_0,117.0,455.0,2551.0
206,,,64.0,2434.0,household_agent_4,1004.0,991.0,generation_agent_0,290.0,536.0,715.0
207,,,64.0,2434.0,household_agent_4,1004.0,991.0,generation_agent_0,324.0,455.0,749.0
208,,,65.0,2434.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,536.0,2533.0
209,,,65.0,2434.0,generation_agent_1,1014.0,991.0,generation_agent_0,130.0,455.0,2564.0
210,,,65.0,2434.0,generation_agent_1,1014.0,991.0,generation_agent_0,302.0,536.0,727.0
211,,,65.0,2434.0,generation_agent_1,1014.0,991.0,generation_agent_0,335.0,455.0,760.0
212,,,16.0,1018.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,1085.0
213,,,16.0,1018.0,generation_agent_0,1013.0,991.0,generation_agent_1,123.0,455.0,1141.0
214,,,17.0,1018.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,1095.0
215,,,17.0,1018.0,generation_agent_2,1015.0,991.0,generation_agent_1,133.0,455.0,1151.0
216,,,42.0,1535.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,1601.0
217,,,42.0,1535.0,generation_agent_0,1013.0,991.0,generation_agent_1,111.0,455.0,1646.0
218,,,43.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,504.0
219,,,43.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_1,113.0,455.0,538.0
220,,,43.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,1612.0
221,,,43.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_1,122.0,455.0,1657.0
222,,,68.0,2434.0,generation_agent_0,1013.0,991.0,generation_agent_1,65.0,536.0,2499.0
223,,,68.0,2434.0,generation_agent_0,1013.0,991.0,generation_agent_1,124.0,455.0,2558.0
224,,,69.0,2434.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,2508.0
225,,,69.0,2434.0,generation_agent_2,1015.0,991.0,generation_agent_1,134.0,455.0,2568.0
226,,,20.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_2,227.0,536.0,652.0
227,,,20.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_2,266.0,536.0,691.0
228,,,20.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_2,77.0,536.0,1095.0
229,,,20.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_2,113.0,455.0,1131.0
230,,,21.0,1018.0,generation_agent_3,1016.0,991.0,generation_agent_2,308.0,536.0,733.0
231,,,21.0,1018.0,generation_agent_3,1016.0,991.0,generation_agent_2,345.0,536.0,770.0
232,,,21.0,1018.0,generation_agent_3,1016.0,991.0,generation_agent_2,83.0,536.0,1101.0
233,,,21.0,1018.0,generation_agent_3,1016.0,991.0,generation_agent_2,126.0,455.0,1144.0
234,,,46.0,1535.0,generation_agent_1,1014.0,991.0,generation_agent_2,149.0,536.0,574.0
235,,,46.0,1535.0,generation_agent_1,1014.0,991.0,generation_agent_2,183.0,455.0,608.0
236,,,46.0,1535.0,generation_agent_1,1014.0,991.0,generation_agent_2,77.0,536.0,1612.0
237,,,46.0,1535.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,455.0,1650.0
238,,,47.0,1535.0,generation_agent_3,1016.0,991.0,generation_agent_2,196.0,536.0,621.0
239,,,47.0,1535.0,generation_agent_3,1016.0,991.0,generation_agent_2,231.0,455.0,656.0
240,,,47.0,1535.0,generation_agent_3,1016.0,991.0,generation_agent_2,83.0,536.0,1618.0
241,,,47.0,1535.0,generation_agent_3,1016.0,991.0,generation_agent_2,128.0,455.0,1663.0
242,,,72.0,2434.0,generation_agent_1,1014.0,991.0,generation_agent_2,78.0,536.0,2512.0
243,,,72.0,2434.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,455.0,2549.0
244,,,73.0,2434.0,generation_agent_3,1016.0,991.0,generation_agent_2,82.0,536.0,2516.0
245,,,73.0,2434.0,generation_agent_3,1016.0,991.0,generation_agent_2,127.0,455.0,2561.0
246,,,24.0,1018.0,generation_agent_2,1015.0,991.0,generation_agent_3,429.0,536.0,854.0
247,,,24.0,1018.0,generation_agent_2,1015.0,991.0,generation_agent_3,468.0,536.0,893.0
248,,,24.0,1018.0,generation_agent_2,1015.0,991.0,generation_agent_3,62.0,536.0,1080.0
249,,,24.0,1018.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,455.0,1121.0
250,,,50.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_3,268.0,536.0,693.0
251,,,50.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_3,304.0,455.0,729.0
252,,,50.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_3,71.0,536.0,1606.0
253,,,50.0,1535.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,455.0,1638.0
254,,,76.0,2434.0,generation_agent_2,1015.0,991.0,generation_agent_3,62.0,536.0,2496.0
255,,,76.0,2434.0,generation_agent_2,1015.0,991.0,generation_agent_3,107.0,455.0,2541.0
