,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:40:59.528458,,,,,,,,,
1,Simulation configuration ID,0ecb2d24-e878-446c-986d-89540f8d8314,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,37.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,78.0
2,,,101.0,2454.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2476.0
3,,,26.0,554.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,602.0
4,,,58.0,1416.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1462.0
5,,,90.0,2073.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2118.0
6,,,22.0,554.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,597.0
7,,,23.0,554.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,603.0
8,,,54.0,1416.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1462.0
9,,,55.0,1416.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1468.0
10,,,86.0,2073.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2118.0
11,,,87.0,2073.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2124.0
12,,,18.0,554.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,600.0
13,,,19.0,554.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,596.0
14,,,50.0,1416.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,1461.0
15,,,51.0,1416.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,1467.0
16,,,82.0,2073.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2116.0
17,,,83.0,2073.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2122.0
18,,,14.0,554.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,596.0
19,,,15.0,554.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,601.0
20,,,46.0,1416.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1458.0
21,,,47.0,1416.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1465.0
22,,,78.0,2073.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2114.0
23,,,79.0,2073.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2121.0
24,,,10.0,554.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,595.0
25,,,11.0,554.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,601.0
26,,,42.0,1416.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1460.0
27,,,43.0,1416.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1466.0
28,,,74.0,2073.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2115.0
29,,,75.0,2073.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2121.0
30,,,6.0,554.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,602.0
31,,,7.0,554.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,595.0
32,,,38.0,1416.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,1464.0
33,,,39.0,1416.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,1459.0
34,,,70.0,2073.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,2120.0
35,,,71.0,2073.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,2114.0
36,,,2.0,515.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,556.0
37,,,3.0,515.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,562.0
38,,,4.0,554.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,596.0
39,,,5.0,554.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,601.0
40,,,36.0,1416.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1459.0
