,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:01:36.042207,,,,,,,,,
1,Simulation configuration ID,ab4619b1-d3a1-4b24-94b1-c09678f5bb2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,268.0,household_agent_4,1004.0,41.0,aggregator_agent,51.0,41.0,319.0
2,,,486.0,5813.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5841.0
3,,,46.0,408.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,456.0
4,,,47.0,408.0,generation_agent_1,1014.0,41.0,household_agent_0,62.0,41.0,470.0
5,,,48.0,408.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,478.0
6,,,94.0,999.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1046.0
7,,,95.0,999.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,1057.0
8,,,96.0,999.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1068.0
9,,,142.0,1332.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1380.0
10,,,143.0,1332.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,1390.0
11,,,144.0,1332.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1401.0
12,,,190.0,1752.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1799.0
13,,,191.0,1752.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,1810.0
14,,,192.0,1752.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1821.0
15,,,238.0,2736.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2785.0
16,,,239.0,2736.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,2796.0
17,,,240.0,2736.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,2806.0
18,,,286.0,3718.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3768.0
19,,,287.0,3718.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,3778.0
20,,,288.0,3718.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,3788.0
21,,,334.0,4143.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4190.0
22,,,335.0,4143.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,4201.0
