,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:11:49.984388,,,,,,,,,
1,Simulation configuration ID,d9c4827e-736f-4261-94fc-4812e9c4b265,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,108.0,household_agent_1,1001.0,991.0,aggregator_agent,67.0,536.0,175.0
3,,,1.0,108.0,household_agent_1,1001.0,991.0,aggregator_agent,109.0,455.0,217.0
4,,,144.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,244.0
5,,,144.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,66.0,455.0,272.0
6,,,8.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,155.0
7,,,8.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,194.0
8,,,9.0,104.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,171.0
9,,,9.0,104.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,207.0
10,,,54.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,264.0
11,,,54.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,455.0,328.0
12,,,55.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,284.0
13,,,55.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,182.0,455.0,372.0
14,,,100.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,387.0
15,,,100.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,455.0,434.0
16,,,101.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,373.0
17,,,101.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,412.0
18,,,2.0,105.0,household_agent_0,1000.0,991.0,household_agent_1,125.0,536.0,230.0
19,,,2.0,105.0,household_agent_0,1000.0,991.0,household_agent_1,166.0,374.0,271.0
20,,,3.0,105.0,household_agent_2,1002.0,991.0,household_agent_1,206.0,536.0,311.0
21,,,3.0,105.0,household_agent_2,1002.0,991.0,household_agent_1,257.0,374.0,362.0
22,,,4.0,105.0,household_agent_9,1009.0,991.0,household_agent_1,137.0,536.0,242.0
23,,,4.0,105.0,household_agent_9,1009.0,991.0,household_agent_1,228.0,374.0,333.0
24,,,5.0,104.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,159.0
25,,,5.0,104.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,536.0,228.0
26,,,6.0,104.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,536.0,213.0
27,,,6.0,104.0,household_agent_2,1002.0,991.0,household_agent_1,191.0,536.0,295.0
28,,,7.0,104.0,household_agent_9,1009.0,991.0,household_agent_1,81.0,536.0,185.0
29,,,7.0,104.0,household_agent_9,1009.0,991.0,household_agent_1,131.0,536.0,235.0
30,,,51.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,536.0,283.0
31,,,51.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,150.0,455.0,340.0
32,,,52.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,536.0,313.0
33,,,52.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,173.0,455.0,363.0
34,,,53.0,190.0,household_agent_9,1009.0,991.0,household_agent_1,109.0,536.0,299.0
35,,,53.0,190.0,household_agent_9,1009.0,991.0,household_agent_1,187.0,455.0,377.0
36,,,97.0,278.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,536.0,371.0
37,,,97.0,278.0,household_agent_0,1000.0,991.0,household_agent_1,140.0,455.0,418.0
38,,,98.0,278.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,536.0,375.0
39,,,98.0,278.0,household_agent_2,1002.0,991.0,household_agent_1,173.0,455.0,451.0
40,,,99.0,278.0,household_agent_9,1009.0,991.0,household_agent_1,115.0,536.0,393.0
41,,,99.0,278.0,household_agent_9,1009.0,991.0,household_agent_1,157.0,455.0,435.0
42,,,143.0,202.0,aggregator_agent,1019.0,991.0,household_agent_1,122.0,536.0,324.0
43,,,143.0,202.0,aggregator_agent,1019.0,991.0,household_agent_1,184.0,455.0,386.0
44,,,10.0,104.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,157.0
45,,,10.0,104.0,household_agent_1,1001.0,991.0,household_agent_2,139.0,455.0,243.0
46,,,11.0,104.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,192.0
47,,,11.0,104.0,household_agent_3,1003.0,991.0,household_agent_2,148.0,455.0,252.0
48,,,12.0,104.0,household_agent_4,1004.0,991.0,household_agent_2,108.0,536.0,212.0
49,,,12.0,104.0,household_agent_4,1004.0,991.0,household_agent_2,164.0,455.0,268.0
50,,,56.0,190.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,257.0
51,,,56.0,190.0,household_agent_1,1001.0,991.0,household_agent_2,142.0,455.0,332.0
52,,,57.0,190.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,261.0
53,,,57.0,190.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,289.0
54,,,58.0,190.0,household_agent_4,1004.0,991.0,household_agent_2,135.0,536.0,325.0
55,,,58.0,190.0,household_agent_4,1004.0,991.0,household_agent_2,189.0,455.0,379.0
56,,,102.0,278.0,household_agent_1,1001.0,991.0,household_agent_2,74.0,536.0,352.0
57,,,102.0,278.0,household_agent_1,1001.0,991.0,household_agent_2,138.0,455.0,416.0
58,,,103.0,278.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,536.0,395.0
59,,,103.0,278.0,household_agent_3,1003.0,991.0,household_agent_2,163.0,455.0,441.0
60,,,104.0,278.0,household_agent_4,1004.0,991.0,household_agent_2,137.0,536.0,415.0
61,,,104.0,278.0,household_agent_4,1004.0,991.0,household_agent_2,179.0,455.0,457.0
62,,,19.0,104.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,154.0
63,,,19.0,104.0,household_agent_2,1002.0,991.0,household_agent_3,114.0,455.0,218.0
64,,,20.0,104.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,168.0
65,,,20.0,104.0,household_agent_4,1004.0,991.0,household_agent_3,117.0,455.0,221.0
66,,,21.0,104.0,household_agent_7,1007.0,991.0,household_agent_3,83.0,536.0,187.0
67,,,21.0,104.0,household_agent_7,1007.0,991.0,household_agent_3,204.0,455.0,308.0
68,,,22.0,104.0,household_agent_11,1011.0,991.0,household_agent_3,497.0,536.0,601.0
69,,,22.0,104.0,household_agent_11,1011.0,991.0,household_agent_3,537.0,536.0,641.0
70,,,65.0,190.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,249.0
71,,,65.0,190.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,286.0
72,,,66.0,190.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,273.0
73,,,66.0,190.0,household_agent_4,1004.0,991.0,household_agent_3,133.0,455.0,323.0
74,,,67.0,190.0,household_agent_7,1007.0,991.0,household_agent_3,238.0,536.0,428.0
75,,,67.0,190.0,household_agent_7,1007.0,991.0,household_agent_3,289.0,536.0,479.0
76,,,68.0,190.0,household_agent_11,1011.0,991.0,household_agent_3,452.0,536.0,642.0
77,,,68.0,190.0,household_agent_11,1011.0,991.0,household_agent_3,487.0,536.0,677.0
78,,,111.0,278.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,338.0
79,,,111.0,278.0,household_agent_2,1002.0,991.0,household_agent_3,142.0,455.0,420.0
80,,,112.0,278.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,536.0,383.0
81,,,112.0,278.0,household_agent_4,1004.0,991.0,household_agent_3,164.0,455.0,442.0
82,,,113.0,278.0,household_agent_7,1007.0,991.0,household_agent_3,203.0,536.0,481.0
83,,,113.0,278.0,household_agent_7,1007.0,991.0,household_agent_3,237.0,374.0,515.0
84,,,114.0,278.0,household_agent_11,1011.0,991.0,household_agent_3,400.0,536.0,678.0
85,,,114.0,278.0,household_agent_11,1011.0,991.0,household_agent_3,437.0,293.0,715.0
86,,,23.0,104.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,160.0
87,,,23.0,104.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,199.0
88,,,24.0,104.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,180.0
89,,,24.0,104.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,224.0
90,,,25.0,104.0,household_agent_2,1002.0,991.0,household_agent_4,105.0,536.0,209.0
91,,,25.0,104.0,household_agent_2,1002.0,991.0,household_agent_4,194.0,455.0,298.0
92,,,69.0,190.0,household_agent_3,1003.0,991.0,household_agent_4,66.0,536.0,256.0
93,,,69.0,190.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,455.0,300.0
94,,,70.0,190.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,261.0
95,,,70.0,190.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,299.0
96,,,71.0,190.0,household_agent_2,1002.0,991.0,household_agent_4,132.0,536.0,322.0
97,,,71.0,190.0,household_agent_2,1002.0,991.0,household_agent_4,208.0,455.0,398.0
98,,,115.0,278.0,household_agent_3,1003.0,991.0,household_agent_4,74.0,536.0,352.0
99,,,115.0,278.0,household_agent_3,1003.0,991.0,household_agent_4,127.0,455.0,405.0
100,,,116.0,278.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,345.0
101,,,116.0,278.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,398.0
102,,,117.0,278.0,household_agent_2,1002.0,991.0,household_agent_4,152.0,536.0,430.0
103,,,117.0,278.0,household_agent_2,1002.0,991.0,household_agent_4,192.0,455.0,470.0
104,,,40.0,104.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,161.0
105,,,40.0,104.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,209.0
106,,,41.0,104.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,175.0
107,,,41.0,104.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,220.0
108,,,86.0,190.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,536.0,260.0
109,,,86.0,190.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,301.0
110,,,87.0,190.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,536.0,282.0
111,,,87.0,190.0,household_agent_6,1006.0,991.0,household_agent_5,184.0,455.0,374.0
112,,,132.0,278.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,536.0,357.0
113,,,132.0,278.0,household_agent_4,1004.0,991.0,household_agent_5,122.0,455.0,400.0
114,,,133.0,278.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,536.0,383.0
115,,,133.0,278.0,household_agent_6,1006.0,991.0,household_agent_5,147.0,455.0,425.0
116,,,46.0,104.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,536.0,190.0
117,,,46.0,104.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,226.0
118,,,47.0,104.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,165.0
119,,,47.0,104.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,238.0
120,,,92.0,190.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,269.0
121,,,92.0,190.0,household_agent_5,1005.0,991.0,household_agent_6,141.0,455.0,331.0
122,,,93.0,190.0,household_agent_7,1007.0,991.0,household_agent_6,89.0,536.0,279.0
123,,,93.0,190.0,household_agent_7,1007.0,991.0,household_agent_6,170.0,455.0,360.0
124,,,138.0,278.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,354.0
125,,,138.0,278.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,407.0
126,,,139.0,278.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,536.0,370.0
127,,,139.0,278.0,household_agent_7,1007.0,991.0,household_agent_6,159.0,455.0,437.0
128,,,36.0,104.0,household_agent_6,1006.0,991.0,household_agent_7,102.0,536.0,206.0
129,,,36.0,104.0,household_agent_6,1006.0,991.0,household_agent_7,200.0,455.0,304.0
130,,,37.0,104.0,household_agent_8,1008.0,991.0,household_agent_7,111.0,536.0,215.0
131,,,37.0,104.0,household_agent_8,1008.0,991.0,household_agent_7,237.0,455.0,341.0
132,,,38.0,104.0,household_agent_3,1003.0,991.0,household_agent_7,146.0,536.0,250.0
133,,,38.0,104.0,household_agent_3,1003.0,991.0,household_agent_7,265.0,455.0,369.0
134,,,39.0,104.0,generation_agent_0,1013.0,991.0,household_agent_7,401.0,536.0,505.0
135,,,39.0,104.0,generation_agent_0,1013.0,991.0,household_agent_7,472.0,536.0,576.0
136,,,82.0,190.0,household_agent_6,1006.0,991.0,household_agent_7,131.0,536.0,321.0
137,,,82.0,190.0,household_agent_6,1006.0,991.0,household_agent_7,198.0,455.0,388.0
138,,,83.0,190.0,household_agent_8,1008.0,991.0,household_agent_7,156.0,536.0,346.0
139,,,83.0,190.0,household_agent_8,1008.0,991.0,household_agent_7,209.0,455.0,399.0
140,,,84.0,190.0,household_agent_3,1003.0,991.0,household_agent_7,249.0,536.0,439.0
141,,,84.0,190.0,household_agent_3,1003.0,991.0,household_agent_7,303.0,536.0,493.0
142,,,85.0,190.0,generation_agent_0,1013.0,991.0,household_agent_7,389.0,536.0,579.0
143,,,85.0,190.0,generation_agent_0,1013.0,991.0,household_agent_7,427.0,536.0,617.0
144,,,128.0,278.0,household_agent_6,1006.0,991.0,household_agent_7,132.0,536.0,410.0
145,,,128.0,278.0,household_agent_6,1006.0,991.0,household_agent_7,185.0,455.0,463.0
146,,,129.0,278.0,household_agent_8,1008.0,991.0,household_agent_7,170.0,536.0,448.0
147,,,129.0,278.0,household_agent_8,1008.0,991.0,household_agent_7,204.0,455.0,482.0
148,,,130.0,278.0,household_agent_3,1003.0,991.0,household_agent_7,216.0,536.0,494.0
149,,,130.0,278.0,household_agent_3,1003.0,991.0,household_agent_7,249.0,374.0,527.0
150,,,131.0,278.0,generation_agent_0,1013.0,991.0,household_agent_7,340.0,536.0,618.0
151,,,131.0,278.0,generation_agent_0,1013.0,991.0,household_agent_7,377.0,293.0,655.0
152,,,26.0,104.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,170.0
153,,,26.0,104.0,household_agent_7,1007.0,991.0,household_agent_8,166.0,455.0,270.0
154,,,27.0,104.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,536.0,195.0
155,,,27.0,104.0,household_agent_9,1009.0,991.0,household_agent_8,159.0,455.0,263.0
156,,,72.0,190.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,536.0,273.0
157,,,72.0,190.0,household_agent_7,1007.0,991.0,household_agent_8,219.0,455.0,409.0
158,,,73.0,190.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,266.0
159,,,73.0,190.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,312.0
160,,,118.0,278.0,household_agent_7,1007.0,991.0,household_agent_8,132.0,536.0,410.0
161,,,118.0,278.0,household_agent_7,1007.0,991.0,household_agent_8,194.0,455.0,472.0
162,,,119.0,278.0,household_agent_9,1009.0,991.0,household_agent_8,90.0,536.0,368.0
163,,,119.0,278.0,household_agent_9,1009.0,991.0,household_agent_8,141.0,455.0,419.0
164,,,13.0,104.0,household_agent_1,1001.0,991.0,household_agent_9,70.0,536.0,174.0
165,,,13.0,104.0,household_agent_1,1001.0,991.0,household_agent_9,118.0,455.0,222.0
166,,,14.0,104.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,536.0,190.0
167,,,14.0,104.0,household_agent_8,1008.0,991.0,household_agent_9,135.0,455.0,239.0
168,,,15.0,104.0,household_agent_10,1010.0,991.0,household_agent_9,146.0,536.0,250.0
169,,,15.0,104.0,household_agent_10,1010.0,991.0,household_agent_9,189.0,455.0,293.0
170,,,16.0,104.0,household_agent_11,1011.0,991.0,household_agent_9,224.0,536.0,328.0
171,,,16.0,104.0,household_agent_11,1011.0,991.0,household_agent_9,322.0,455.0,426.0
172,,,59.0,190.0,household_agent_1,1001.0,991.0,household_agent_9,91.0,536.0,281.0
173,,,59.0,190.0,household_agent_1,1001.0,991.0,household_agent_9,195.0,455.0,385.0
174,,,60.0,190.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,536.0,276.0
175,,,60.0,190.0,household_agent_8,1008.0,991.0,household_agent_9,139.0,455.0,329.0
176,,,61.0,190.0,household_agent_10,1010.0,991.0,household_agent_9,222.0,536.0,412.0
177,,,61.0,190.0,household_agent_10,1010.0,991.0,household_agent_9,272.0,536.0,462.0
178,,,62.0,190.0,household_agent_11,1011.0,991.0,household_agent_9,282.0,536.0,472.0
