,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:00:28.973523,,,,,,,,,
1,Simulation configuration ID,ccce2c48-dea1-459d-af1e-bd79caef596f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,1.0,199.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,248.0
3,,,1.0,199.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,282.0
4,,,563.0,2237.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2266.0
5,,,563.0,2237.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2286.0
6,,,34.0,470.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,561.0
7,,,34.0,470.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,455.0,689.0
8,,,35.0,470.0,household_agent_2,1002.0,991.0,household_agent_0,92.0,536.0,562.0
9,,,35.0,470.0,household_agent_2,1002.0,991.0,household_agent_0,147.0,455.0,617.0
10,,,36.0,470.0,household_agent_3,1003.0,991.0,household_agent_0,90.0,536.0,560.0
11,,,36.0,470.0,household_agent_3,1003.0,991.0,household_agent_0,264.0,455.0,734.0
12,,,37.0,470.0,household_agent_4,1004.0,991.0,household_agent_0,115.0,536.0,585.0
