,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:53:35.673795,,,,,,,,,
1,Simulation configuration ID,fe687994-409b-4598-a4b1-0805bc1602f2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,38.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,52.0
2,,,1.0,97.0,generation_agent_1,1014.0,991.0,aggregator_agent,2562.0,536.0,2659.0
3,,,1.0,97.0,generation_agent_1,1014.0,991.0,aggregator_agent,2597.0,455.0,2694.0
4,,,4915.0,1105.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1133.0
5,,,4915.0,1105.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1153.0
6,,,34.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,397.0,536.0,566.0
7,,,34.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,735.0,536.0,904.0
8,,,35.0,169.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,277.0
9,,,35.0,169.0,household_agent_2,1002.0,991.0,household_agent_0,161.0,455.0,330.0
10,,,36.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,93.0,536.0,262.0
11,,,36.0,169.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,455.0,306.0
12,,,37.0,169.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,536.0,303.0
13,,,37.0,169.0,household_agent_4,1004.0,991.0,household_agent_0,182.0,455.0,351.0
14,,,38.0,169.0,household_agent_5,1005.0,991.0,household_agent_0,122.0,536.0,291.0
15,,,38.0,169.0,household_agent_5,1005.0,991.0,household_agent_0,643.0,455.0,812.0
16,,,39.0,169.0,household_agent_6,1006.0,991.0,household_agent_0,1289.0,536.0,1458.0
17,,,39.0,169.0,household_agent_6,1006.0,991.0,household_agent_0,1325.0,455.0,1494.0
18,,,40.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,1363.0,536.0,1532.0
19,,,40.0,169.0,household_agent_7,1007.0,991.0,household_agent_0,1418.0,455.0,1587.0
20,,,41.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,1557.0,536.0,1726.0
21,,,41.0,169.0,household_agent_8,1008.0,991.0,household_agent_0,1585.0,455.0,1754.0
22,,,42.0,169.0,household_agent_9,1009.0,991.0,household_agent_0,1629.0,536.0,1798.0
23,,,42.0,169.0,household_agent_9,1009.0,991.0,household_agent_0,1684.0,455.0,1853.0
24,,,43.0,169.0,household_agent_10,1010.0,991.0,household_agent_0,1758.0,536.0,1927.0
25,,,43.0,169.0,household_agent_10,1010.0,991.0,household_agent_0,1783.0,455.0,1952.0
26,,,44.0,169.0,household_agent_11,1011.0,991.0,household_agent_0,1949.0,536.0,2118.0
27,,,44.0,169.0,household_agent_11,1011.0,991.0,household_agent_0,2031.0,536.0,2200.0
28,,,45.0,169.0,household_agent_12,1012.0,991.0,household_agent_0,2192.0,536.0,2361.0
