,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:14:38.976381,,,,,,,,,
1,Simulation configuration ID,f1756b96-31a5-4f16-9002-8605d453d46f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,112.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,153.0
2,,,266.0,6180.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6202.0
3,,,8.0,925.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,967.0
4,,,8.0,925.0,household_agent_0,1000.0,41.0,household_agent_2,96.0,41.0,1189.0
5,,,9.0,925.0,generation_agent_1,1014.0,41.0,household_agent_2,48.0,41.0,973.0
6,,,9.0,925.0,generation_agent_1,1014.0,41.0,household_agent_2,130.0,41.0,1223.0
7,,,10.0,925.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,546.0
8,,,10.0,925.0,generation_agent_3,1016.0,41.0,household_agent_2,47.0,41.0,605.0
9,,,10.0,925.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,979.0
10,,,34.0,1739.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,1780.0
11,,,34.0,1739.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,1410.0
12,,,34.0,1739.0,household_agent_0,1000.0,41.0,household_agent_2,57.0,41.0,1148.0
13,,,35.0,1739.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,1786.0
14,,,36.0,1739.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,1791.0
15,,,60.0,2708.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,2750.0
16,,,61.0,2708.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,2755.0
17,,,62.0,2708.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,2760.0
18,,,86.0,3035.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,3077.0
19,,,86.0,3035.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,3550.0
20,,,86.0,3035.0,household_agent_0,1000.0,41.0,household_agent_2,55.0,41.0,1738.0
21,,,87.0,3035.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,3556.0
22,,,87.0,3035.0,generation_agent_1,1014.0,41.0,household_agent_2,61.0,41.0,1744.0
23,,,87.0,3035.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,3082.0
24,,,88.0,3035.0,generation_agent_3,1016.0,41.0,household_agent_2,66.0,41.0,1749.0
25,,,88.0,3035.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,3088.0
26,,,112.0,3998.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,4041.0
27,,,113.0,3998.0,generation_agent_1,1014.0,41.0,household_agent_2,49.0,41.0,4047.0
28,,,114.0,3998.0,generation_agent_3,1016.0,41.0,household_agent_2,42.0,41.0,3731.0
29,,,114.0,3998.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,4052.0
30,,,138.0,4639.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,4680.0
31,,,139.0,4639.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,4686.0
32,,,140.0,4639.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,4697.0
33,,,164.0,4849.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,4893.0
34,,,164.0,4849.0,household_agent_0,1000.0,41.0,household_agent_2,60.0,41.0,2061.0
35,,,165.0,4849.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,4896.0
36,,,166.0,4849.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,5290.0
37,,,166.0,4849.0,generation_agent_3,1016.0,41.0,household_agent_2,64.0,41.0,2065.0
38,,,166.0,4849.0,generation_agent_3,1016.0,41.0,household_agent_2,58.0,41.0,4907.0
39,,,190.0,5693.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,5735.0
40,,,191.0,5693.0,generation_agent_1,1014.0,41.0,household_agent_2,48.0,41.0,5741.0
41,,,192.0,5693.0,generation_agent_3,1016.0,41.0,household_agent_2,59.0,41.0,5752.0
42,,,216.0,6007.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,6048.0
43,,,217.0,6007.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,6054.0
44,,,218.0,6007.0,generation_agent_3,1016.0,41.0,household_agent_2,55.0,41.0,6062.0
45,,,242.0,6549.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,6593.0
46,,,243.0,6549.0,generation_agent_1,1014.0,41.0,household_agent_2,50.0,41.0,6599.0
47,,,244.0,6549.0,generation_agent_3,1016.0,41.0,household_agent_2,62.0,41.0,6611.0
48,,,2.0,1072.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,1113.0
49,,,3.0,1072.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,1119.0
50,,,4.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_0,80.0,41.0,1173.0
51,,,4.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,1124.0
52,,,5.0,925.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,968.0
53,,,6.0,925.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,824.0
54,,,6.0,925.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,974.0
55,,,6.0,925.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,1178.0
56,,,7.0,925.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,830.0
57,,,7.0,925.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,979.0
58,,,7.0,925.0,generation_agent_0,1013.0,41.0,household_agent_0,91.0,41.0,1184.0
59,,,31.0,1739.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,1782.0
60,,,31.0,1739.0,household_agent_2,1002.0,41.0,household_agent_0,69.0,41.0,820.0
61,,,32.0,1739.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,689.0
62,,,32.0,1739.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,1788.0
63,,,32.0,1739.0,household_agent_4,1004.0,41.0,household_agent_0,46.0,41.0,1137.0
64,,,32.0,1739.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,825.0
65,,,33.0,1739.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,1142.0
66,,,33.0,1739.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,695.0
67,,,33.0,1739.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,1800.0
68,,,33.0,1739.0,generation_agent_0,1013.0,41.0,household_agent_0,80.0,41.0,831.0
69,,,57.0,2708.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,2751.0
70,,,58.0,2708.0,household_agent_4,1004.0,41.0,household_agent_0,48.0,41.0,2756.0
71,,,59.0,2708.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,2761.0
72,,,83.0,3035.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,3078.0
73,,,84.0,3035.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,1727.0
74,,,84.0,3035.0,household_agent_4,1004.0,41.0,household_agent_0,38.0,41.0,3073.0
75,,,85.0,3035.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,3083.0
76,,,109.0,3998.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,4039.0
77,,,110.0,3998.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,4045.0
78,,,111.0,3998.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,4050.0
79,,,135.0,4639.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,4681.0
80,,,135.0,4639.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,4511.0
81,,,136.0,4639.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,4686.0
82,,,137.0,4639.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,4691.0
83,,,161.0,4849.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,4891.0
84,,,161.0,4849.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,2078.0
85,,,162.0,4849.0,household_agent_4,1004.0,41.0,household_agent_0,48.0,41.0,4897.0
86,,,162.0,4849.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,5036.0
87,,,163.0,4849.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,4901.0
88,,,187.0,5693.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,5735.0
89,,,188.0,5693.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,5740.0
90,,,189.0,5693.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,5751.0
91,,,213.0,6007.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,6051.0
92,,,214.0,6007.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,6057.0
93,,,215.0,6007.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,6068.0
94,,,239.0,6549.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,6590.0
95,,,239.0,6549.0,household_agent_2,1002.0,41.0,household_agent_0,69.0,41.0,2528.0
96,,,240.0,6549.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,6596.0
97,,,240.0,6549.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,2533.0
98,,,241.0,6549.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,6601.0
99,,,241.0,6549.0,generation_agent_0,1013.0,41.0,household_agent_0,80.0,41.0,2539.0
100,,,265.0,6069.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,6110.0
101,,,11.0,925.0,household_agent_0,1000.0,41.0,household_agent_4,50.0,41.0,975.0
102,,,11.0,925.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,610.0
103,,,11.0,925.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,552.0
104,,,12.0,925.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,1139.0
105,,,12.0,925.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,980.0
106,,,12.0,925.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,616.0
107,,,37.0,1739.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,1781.0
108,,,38.0,1739.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,2054.0
109,,,38.0,1739.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1786.0
110,,,63.0,2708.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,2752.0
111,,,64.0,2708.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,1677.0
112,,,64.0,2708.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2755.0
113,,,89.0,3035.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,3076.0
114,,,89.0,3035.0,household_agent_0,1000.0,41.0,household_agent_4,77.0,41.0,1760.0
115,,,90.0,3035.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3082.0
116,,,115.0,3998.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,4039.0
117,,,116.0,3998.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4045.0
118,,,141.0,4639.0,household_agent_0,1000.0,41.0,household_agent_4,43.0,41.0,4682.0
119,,,142.0,4639.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,4688.0
120,,,167.0,4849.0,household_agent_0,1000.0,41.0,household_agent_4,45.0,41.0,4894.0
121,,,167.0,4849.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,5296.0
122,,,167.0,4849.0,household_agent_0,1000.0,41.0,household_agent_4,70.0,41.0,2071.0
