,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:25:04.530315,,,,,,,,,
1,Simulation configuration ID,6c2bb9f0-37b2-4f31-8743-cfbd970ee09e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,34.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,698.0
2,,,66.0,1140.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1188.0
3,,,98.0,1569.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1617.0
4,,,130.0,1791.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1840.0
5,,,162.0,2505.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2552.0
6,,,194.0,3356.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3404.0
7,,,226.0,3615.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3663.0
8,,,258.0,3985.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4033.0
9,,,290.0,4833.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4881.0
10,,,322.0,5732.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5781.0
11,,,354.0,6184.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6231.0
12,,,32.0,651.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,698.0
13,,,33.0,651.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,704.0
14,,,64.0,1140.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1189.0
15,,,65.0,1140.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1193.0
16,,,96.0,1569.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1617.0
17,,,97.0,1569.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1623.0
18,,,128.0,1791.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1839.0
19,,,129.0,1791.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1845.0
20,,,160.0,2505.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2554.0
21,,,161.0,2505.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2559.0
22,,,192.0,3356.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3403.0
23,,,193.0,3356.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3408.0
24,,,224.0,3615.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3662.0
25,,,225.0,3615.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3667.0
26,,,256.0,3985.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4034.0
27,,,257.0,3985.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4038.0
