,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:21:46.323989,,,,,,,,,
1,Simulation configuration ID,eb1ca109-141d-4fc6-9eae-6cbe7ff8233d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,34.0,3006.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3058.0
2,,,66.0,18782.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,18833.0
3,,,32.0,3006.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3056.0
4,,,33.0,3006.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3061.0
5,,,64.0,18782.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,18832.0
6,,,65.0,18782.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,18837.0
7,,,30.0,3006.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,3054.0
8,,,31.0,3006.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,3065.0
9,,,62.0,18782.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,18831.0
10,,,63.0,18782.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,18841.0
11,,,28.0,3006.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3054.0
12,,,29.0,3006.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3064.0
13,,,60.0,18782.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,18831.0
14,,,61.0,18782.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,18841.0
15,,,26.0,3006.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3054.0
16,,,27.0,3006.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3064.0
17,,,58.0,18782.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18830.0
18,,,59.0,18782.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,18841.0
19,,,24.0,3006.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3054.0
20,,,25.0,3006.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3064.0
21,,,56.0,18782.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,18831.0
22,,,57.0,18782.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,18841.0
23,,,22.0,3006.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,3054.0
24,,,23.0,3006.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,3065.0
25,,,54.0,18782.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,18829.0
26,,,55.0,18782.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,18840.0
27,,,20.0,3006.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,3054.0
28,,,21.0,3006.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,3065.0
29,,,52.0,18782.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,18829.0
30,,,53.0,18782.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,18840.0
31,,,18.0,3006.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,3055.0
32,,,19.0,3006.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,3060.0
33,,,50.0,18782.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,18830.0
34,,,51.0,18782.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,18834.0
35,,,16.0,3006.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,3054.0
36,,,17.0,3006.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,3059.0
37,,,48.0,18782.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,18829.0
38,,,49.0,18782.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,18834.0
39,,,14.0,3006.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,3053.0
40,,,15.0,3006.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,3058.0
41,,,46.0,18782.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,18830.0
42,,,47.0,18782.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,18834.0
43,,,12.0,3006.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,3053.0
44,,,13.0,3006.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,3058.0
45,,,44.0,18782.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,18830.0
46,,,45.0,18782.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,18835.0
47,,,10.0,3006.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,3055.0
