,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:19:25.773543,,,,,,,,,
1,Simulation configuration ID,361d354c-f01d-4a86-8941-baf6e90a895c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,17.0,1077.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1129.0
3,,,17.0,1077.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1162.0
4,,,49.0,1548.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1603.0
5,,,49.0,1548.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1641.0
6,,,81.0,1898.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1954.0
7,,,81.0,1898.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,2007.0
8,,,113.0,2012.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,2078.0
9,,,113.0,2012.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,2123.0
10,,,145.0,2734.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,2795.0
11,,,145.0,2734.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,2832.0
12,,,177.0,3443.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3498.0
13,,,177.0,3443.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3534.0
14,,,209.0,3974.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4028.0
15,,,209.0,3974.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4064.0
16,,,241.0,4760.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4813.0
17,,,241.0,4760.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,4854.0
18,,,273.0,4983.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,5040.0
19,,,273.0,4983.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,5082.0
20,,,305.0,5660.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5715.0
21,,,305.0,5660.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,5752.0
22,,,13.0,1077.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1136.0
23,,,13.0,1077.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,1183.0
24,,,14.0,1077.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1154.0
25,,,14.0,1077.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,1193.0
26,,,45.0,1548.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1600.0
27,,,45.0,1548.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,1645.0
28,,,46.0,1548.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1625.0
29,,,46.0,1548.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,1662.0
30,,,77.0,1898.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1953.0
31,,,77.0,1898.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1992.0
32,,,78.0,1898.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1966.0
33,,,78.0,1898.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,2002.0
34,,,109.0,2012.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,2071.0
35,,,109.0,2012.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2106.0
36,,,110.0,2012.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,536.0,2105.0
37,,,110.0,2012.0,household_agent_2,1002.0,991.0,household_agent_1,134.0,455.0,2146.0
38,,,141.0,2734.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2789.0
39,,,141.0,2734.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2828.0
40,,,142.0,2734.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,2819.0
41,,,142.0,2734.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,2857.0
42,,,173.0,3443.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,3498.0
43,,,173.0,3443.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,3548.0
44,,,174.0,3443.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,3504.0
45,,,174.0,3443.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,3565.0
46,,,205.0,3974.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4025.0
47,,,205.0,3974.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,4060.0
48,,,206.0,3974.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,4044.0
49,,,206.0,3974.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,4082.0
50,,,237.0,4760.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4812.0
51,,,237.0,4760.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,4848.0
52,,,238.0,4760.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,4826.0
53,,,238.0,4760.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,4873.0
54,,,269.0,4983.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,5038.0
55,,,269.0,4983.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,5087.0
56,,,270.0,4983.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,5049.0
57,,,270.0,4983.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,5097.0
58,,,301.0,5660.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,5717.0
59,,,301.0,5660.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,5757.0
60,,,302.0,5660.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,5726.0
61,,,302.0,5660.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,5769.0
62,,,9.0,1077.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1134.0
63,,,9.0,1077.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,1174.0
64,,,10.0,1077.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1153.0
65,,,10.0,1077.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,1192.0
66,,,41.0,1548.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1609.0
