,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:58:45.728238,,,,,,,,,
1,Simulation configuration ID,455b775f-1d22-4764-85a9-739f418c74ad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,170.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,217.0
2,,,137.0,2571.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2599.0
3,,,2.0,838.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,885.0
4,,,3.0,838.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,896.0
5,,,4.0,742.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,796.0
6,,,5.0,742.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,808.0
7,,,48.0,1582.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1637.0
8,,,49.0,1582.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1641.0
9,,,92.0,2260.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2308.0
10,,,93.0,2260.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2318.0
11,,,136.0,2288.0,aggregator_agent,1019.0,191.0,household_agent_0,44.0,191.0,2332.0
12,,,6.0,742.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,787.0
13,,,7.0,742.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,798.0
14,,,8.0,742.0,household_agent_4,1004.0,191.0,household_agent_1,61.0,191.0,803.0
15,,,9.0,742.0,household_agent_3,1003.0,191.0,household_agent_1,72.0,191.0,814.0
16,,,50.0,1582.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1633.0
17,,,51.0,1582.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1638.0
18,,,52.0,1582.0,household_agent_4,1004.0,191.0,household_agent_1,62.0,191.0,1644.0
19,,,53.0,1582.0,household_agent_3,1003.0,191.0,household_agent_1,73.0,191.0,1655.0
20,,,94.0,2260.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2312.0
21,,,95.0,2260.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2317.0
22,,,96.0,2260.0,household_agent_4,1004.0,191.0,household_agent_1,68.0,191.0,2328.0
23,,,97.0,2260.0,household_agent_3,1003.0,191.0,household_agent_1,74.0,191.0,2334.0
24,,,12.0,742.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,794.0
25,,,13.0,742.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,800.0
26,,,14.0,742.0,household_agent_12,1012.0,191.0,household_agent_2,69.0,191.0,811.0
27,,,56.0,1582.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1636.0
28,,,57.0,1582.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1640.0
29,,,58.0,1582.0,household_agent_12,1012.0,191.0,household_agent_2,69.0,191.0,1651.0
30,,,100.0,2260.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2312.0
31,,,101.0,2260.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2322.0
32,,,102.0,2260.0,household_agent_12,1012.0,191.0,household_agent_2,74.0,191.0,2334.0
33,,,18.0,742.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,790.0
34,,,19.0,742.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,800.0
35,,,20.0,742.0,household_agent_1,1001.0,191.0,household_agent_3,86.0,191.0,828.0
36,,,62.0,1582.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1629.0
37,,,63.0,1582.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1641.0
38,,,64.0,1582.0,household_agent_1,1001.0,191.0,household_agent_3,70.0,191.0,1652.0
39,,,106.0,2260.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2310.0
40,,,107.0,2260.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2321.0
41,,,108.0,2260.0,household_agent_1,1001.0,191.0,household_agent_3,78.0,191.0,2338.0
42,,,15.0,742.0,household_agent_1,1001.0,191.0,household_agent_4,76.0,191.0,818.0
43,,,16.0,742.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,789.0
44,,,17.0,742.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,800.0
45,,,59.0,1582.0,household_agent_1,1001.0,191.0,household_agent_4,59.0,191.0,1641.0
46,,,60.0,1582.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1629.0
47,,,61.0,1582.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,1651.0
48,,,103.0,2260.0,household_agent_1,1001.0,191.0,household_agent_4,56.0,191.0,2316.0
49,,,104.0,2260.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,2321.0
50,,,105.0,2260.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,2332.0
51,,,27.0,742.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,792.0
52,,,28.0,742.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,803.0
53,,,29.0,742.0,generation_agent_2,1015.0,191.0,household_agent_5,78.0,191.0,820.0
54,,,71.0,1582.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1629.0
55,,,72.0,1582.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1640.0
56,,,73.0,1582.0,generation_agent_2,1015.0,191.0,household_agent_5,69.0,191.0,1651.0
57,,,115.0,2260.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2308.0
58,,,116.0,2260.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2319.0
59,,,117.0,2260.0,generation_agent_2,1015.0,191.0,household_agent_5,70.0,191.0,2330.0
60,,,36.0,742.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,789.0
61,,,37.0,742.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,800.0
62,,,38.0,742.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,811.0
63,,,80.0,1582.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1630.0
64,,,81.0,1582.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1641.0
65,,,82.0,1582.0,household_agent_8,1008.0,191.0,household_agent_6,70.0,191.0,1652.0
66,,,124.0,2260.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,2309.0
67,,,125.0,2260.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,2320.0
68,,,126.0,2260.0,household_agent_8,1008.0,191.0,household_agent_6,71.0,191.0,2331.0
69,,,41.0,742.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,792.0
70,,,42.0,742.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,803.0
71,,,85.0,1582.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1630.0
72,,,86.0,1582.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1641.0
73,,,129.0,2260.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,2309.0
74,,,130.0,2260.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,2320.0
75,,,43.0,742.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,790.0
76,,,44.0,742.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,794.0
77,,,45.0,742.0,household_agent_6,1006.0,191.0,household_agent_8,63.0,191.0,805.0
78,,,87.0,1582.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1629.0
79,,,88.0,1582.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1634.0
80,,,89.0,1582.0,household_agent_6,1006.0,191.0,household_agent_8,59.0,191.0,1641.0
81,,,131.0,2260.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,2309.0
82,,,132.0,2260.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,2314.0
83,,,133.0,2260.0,household_agent_6,1006.0,191.0,household_agent_8,65.0,191.0,2325.0
84,,,46.0,742.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,789.0
85,,,47.0,742.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,794.0
86,,,90.0,1582.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1631.0
87,,,91.0,1582.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,1636.0
88,,,134.0,2260.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,2307.0
89,,,135.0,2260.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,2312.0
90,,,39.0,742.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,790.0
91,,,40.0,742.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,795.0
92,,,83.0,1582.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1629.0
93,,,84.0,1582.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,1635.0
94,,,127.0,2260.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,2309.0
95,,,128.0,2260.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,2314.0
96,,,32.0,742.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,790.0
97,,,33.0,742.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,794.0
98,,,76.0,1582.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,1630.0
99,,,77.0,1582.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1635.0
100,,,120.0,2260.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,2307.0
101,,,121.0,2260.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,2312.0
102,,,24.0,742.0,household_agent_2,1002.0,191.0,household_agent_12,47.0,191.0,789.0
103,,,25.0,742.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,800.0
104,,,26.0,742.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,811.0
105,,,68.0,1582.0,household_agent_2,1002.0,191.0,household_agent_12,48.0,191.0,1630.0
106,,,69.0,1582.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,1641.0
107,,,70.0,1582.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,1651.0
108,,,112.0,2260.0,household_agent_2,1002.0,191.0,household_agent_12,48.0,191.0,2308.0
109,,,113.0,2260.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,2319.0
110,,,114.0,2260.0,generation_agent_0,1013.0,191.0,household_agent_12,70.0,191.0,2330.0
111,,,34.0,742.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,790.0
112,,,35.0,742.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,794.0
113,,,78.0,1582.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,1629.0
114,,,79.0,1582.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,1635.0
115,,,122.0,2260.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,2308.0
116,,,123.0,2260.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,2312.0
117,,,30.0,742.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,792.0
118,,,31.0,742.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,797.0
119,,,74.0,1582.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,1629.0
120,,,75.0,1582.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,1635.0
121,,,118.0,2260.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,2310.0
122,,,119.0,2260.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,2316.0
123,,,21.0,742.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,791.0
124,,,22.0,742.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,802.0
125,,,23.0,742.0,household_agent_5,1005.0,191.0,generation_agent_2,71.0,191.0,813.0
126,,,65.0,1582.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1632.0
127,,,66.0,1582.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1643.0
128,,,67.0,1582.0,household_agent_5,1005.0,191.0,generation_agent_2,72.0,191.0,1654.0
129,,,109.0,2260.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,2311.0
130,,,110.0,2260.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,2322.0
131,,,111.0,2260.0,household_agent_5,1005.0,191.0,generation_agent_2,73.0,191.0,2333.0
132,,,10.0,742.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,793.0
133,,,11.0,742.0,household_agent_0,1000.0,191.0,generation_agent_3,61.0,191.0,803.0
134,,,54.0,1582.0,generation_agent_2,1015.0,191.0,generation_agent_3,48.0,191.0,1630.0
135,,,55.0,1582.0,household_agent_0,1000.0,191.0,generation_agent_3,59.0,191.0,1641.0
136,,,98.0,2260.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,2311.0
137,,,99.0,2260.0,household_agent_0,1000.0,191.0,generation_agent_3,61.0,191.0,2321.0
