,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:53:44.098830,,,,,,,,,
1,Simulation configuration ID,5527332b-eb20-45fa-adb3-a26d4dd9ac87,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,generation_agent_2,1015.0,991.0,control_center_agent,19.0,536.0,26.0
1,,,0.0,7.0,generation_agent_2,1015.0,991.0,control_center_agent,33.0,455.0,40.0
2,,,17.0,28409.0,household_agent_6,1006.0,991.0,household_agent_4,49.0,536.0,28458.0
3,,,17.0,28409.0,household_agent_6,1006.0,991.0,household_agent_4,82.0,455.0,28491.0
4,,,18.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_4,60.0,536.0,28469.0
5,,,18.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_4,93.0,455.0,28502.0
6,,,19.0,28409.0,household_agent_8,1008.0,991.0,household_agent_4,71.0,536.0,28480.0
7,,,19.0,28409.0,household_agent_8,1008.0,991.0,household_agent_4,104.0,455.0,28513.0
8,,,20.0,28409.0,generation_agent_3,1016.0,991.0,household_agent_4,115.0,536.0,28524.0
9,,,20.0,28409.0,generation_agent_3,1016.0,991.0,household_agent_4,149.0,455.0,28558.0
10,,,33.0,28409.0,household_agent_4,1004.0,991.0,household_agent_6,51.0,536.0,28460.0
11,,,33.0,28409.0,household_agent_4,1004.0,991.0,household_agent_6,85.0,455.0,28494.0
12,,,34.0,28409.0,household_agent_1,1001.0,991.0,household_agent_6,62.0,536.0,28471.0
13,,,34.0,28409.0,household_agent_1,1001.0,991.0,household_agent_6,96.0,455.0,28505.0
14,,,41.0,28409.0,household_agent_6,1006.0,991.0,household_agent_1,52.0,536.0,28461.0
15,,,41.0,28409.0,household_agent_6,1006.0,991.0,household_agent_1,87.0,455.0,28496.0
16,,,42.0,28409.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,28473.0
17,,,42.0,28409.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,28507.0
18,,,38.0,28409.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,28458.0
19,,,38.0,28409.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,28494.0
20,,,39.0,28409.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,28469.0
21,,,39.0,28409.0,household_agent_11,1011.0,991.0,household_agent_0,95.0,455.0,28504.0
22,,,39.0,28409.0,household_agent_11,1011.0,991.0,household_agent_0,48.0,536.0,6585.0
23,,,39.0,28409.0,household_agent_11,1011.0,991.0,household_agent_0,82.0,455.0,6619.0
24,,,40.0,28409.0,household_agent_12,1012.0,991.0,household_agent_0,59.0,536.0,6596.0
25,,,40.0,28409.0,household_agent_12,1012.0,991.0,household_agent_0,93.0,455.0,6630.0
26,,,40.0,28409.0,household_agent_12,1012.0,991.0,household_agent_0,71.0,536.0,28480.0
27,,,40.0,28409.0,household_agent_12,1012.0,991.0,household_agent_0,118.0,455.0,28527.0
28,,,27.0,28409.0,household_agent_0,1000.0,991.0,household_agent_11,58.0,536.0,4122.0
29,,,27.0,28409.0,household_agent_0,1000.0,991.0,household_agent_11,92.0,455.0,4156.0
30,,,27.0,28409.0,household_agent_0,1000.0,991.0,household_agent_11,47.0,536.0,28456.0
31,,,27.0,28409.0,household_agent_0,1000.0,991.0,household_agent_11,80.0,455.0,28489.0
32,,,28.0,28409.0,household_agent_9,1009.0,991.0,household_agent_11,58.0,536.0,28467.0
33,,,28.0,28409.0,household_agent_9,1009.0,991.0,household_agent_11,91.0,455.0,28500.0
34,,,29.0,28409.0,household_agent_10,1010.0,991.0,household_agent_11,70.0,536.0,28479.0
35,,,29.0,28409.0,household_agent_10,1010.0,991.0,household_agent_11,104.0,455.0,28513.0
36,,,14.0,28409.0,household_agent_11,1011.0,991.0,household_agent_9,58.0,536.0,4122.0
37,,,14.0,28409.0,household_agent_11,1011.0,991.0,household_agent_9,92.0,455.0,4156.0
38,,,14.0,28409.0,household_agent_11,1011.0,991.0,household_agent_9,48.0,536.0,28457.0
39,,,14.0,28409.0,household_agent_11,1011.0,991.0,household_agent_9,85.0,455.0,28494.0
40,,,15.0,28409.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,28468.0
41,,,15.0,28409.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,28504.0
42,,,16.0,28409.0,generation_agent_1,1014.0,991.0,household_agent_9,69.0,536.0,28478.0
43,,,16.0,28409.0,generation_agent_1,1014.0,991.0,household_agent_9,106.0,455.0,28515.0
44,,,30.0,28409.0,household_agent_11,1011.0,991.0,household_agent_10,52.0,536.0,28461.0
45,,,30.0,28409.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,455.0,28499.0
46,,,31.0,28409.0,household_agent_9,1009.0,991.0,household_agent_10,59.0,536.0,28468.0
47,,,31.0,28409.0,household_agent_9,1009.0,991.0,household_agent_10,101.0,455.0,28510.0
48,,,32.0,28409.0,household_agent_12,1012.0,991.0,household_agent_10,70.0,536.0,28479.0
49,,,32.0,28409.0,household_agent_12,1012.0,991.0,household_agent_10,113.0,455.0,28522.0
50,,,35.0,28409.0,household_agent_10,1010.0,991.0,household_agent_12,47.0,536.0,28456.0
51,,,35.0,28409.0,household_agent_10,1010.0,991.0,household_agent_12,89.0,455.0,28498.0
52,,,36.0,28409.0,household_agent_8,1008.0,991.0,household_agent_12,59.0,536.0,28468.0
53,,,36.0,28409.0,household_agent_8,1008.0,991.0,household_agent_12,100.0,455.0,28509.0
54,,,37.0,28409.0,household_agent_0,1000.0,991.0,household_agent_12,69.0,536.0,28478.0
55,,,37.0,28409.0,household_agent_0,1000.0,991.0,household_agent_12,115.0,455.0,28524.0
56,,,23.0,28409.0,household_agent_12,1012.0,991.0,household_agent_8,47.0,536.0,28456.0
57,,,23.0,28409.0,household_agent_12,1012.0,991.0,household_agent_8,69.0,455.0,28478.0
58,,,24.0,28409.0,household_agent_2,1002.0,991.0,household_agent_8,59.0,536.0,28468.0
59,,,24.0,28409.0,household_agent_2,1002.0,991.0,household_agent_8,92.0,455.0,28501.0
60,,,25.0,28409.0,household_agent_4,1004.0,991.0,household_agent_8,81.0,536.0,28490.0
61,,,25.0,28409.0,household_agent_4,1004.0,991.0,household_agent_8,118.0,455.0,28527.0
62,,,26.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_8,47.0,536.0,4111.0
63,,,26.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_8,81.0,455.0,4145.0
64,,,26.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_8,102.0,536.0,28511.0
65,,,26.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_8,129.0,455.0,28538.0
66,,,21.0,28409.0,household_agent_8,1008.0,991.0,household_agent_2,48.0,536.0,28457.0
67,,,21.0,28409.0,household_agent_8,1008.0,991.0,household_agent_2,85.0,455.0,28494.0
68,,,22.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_2,58.0,536.0,28467.0
69,,,22.0,28409.0,generation_agent_0,1013.0,991.0,household_agent_2,95.0,455.0,28504.0
70,,,10.0,28409.0,household_agent_4,1004.0,991.0,generation_agent_0,47.0,536.0,28456.0
71,,,10.0,28409.0,household_agent_4,1004.0,991.0,generation_agent_0,80.0,455.0,28489.0
72,,,11.0,28409.0,household_agent_2,1002.0,991.0,generation_agent_0,58.0,536.0,28467.0
73,,,11.0,28409.0,household_agent_2,1002.0,991.0,generation_agent_0,91.0,455.0,28500.0
74,,,12.0,28409.0,generation_agent_1,1014.0,991.0,generation_agent_0,70.0,536.0,28479.0
75,,,12.0,28409.0,generation_agent_1,1014.0,991.0,generation_agent_0,102.0,455.0,28511.0
76,,,13.0,28409.0,household_agent_8,1008.0,991.0,generation_agent_0,113.0,536.0,28522.0
77,,,13.0,28409.0,household_agent_8,1008.0,991.0,generation_agent_0,143.0,455.0,28552.0
78,,,13.0,28409.0,household_agent_8,1008.0,991.0,generation_agent_0,47.0,536.0,4111.0
79,,,13.0,28409.0,household_agent_8,1008.0,991.0,generation_agent_0,81.0,455.0,4145.0
80,,,5.0,28409.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,28476.0
81,,,5.0,28409.0,generation_agent_0,1013.0,991.0,generation_agent_1,111.0,455.0,28520.0
