,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:17:24.262882,,,,,,,,,
1,Simulation configuration ID,dbc094d3-54c3-4b10-9504-c62bfafd42fb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,15.0,13667.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,13714.0
2,,,16.0,13667.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,13725.0
3,,,17.0,13667.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,13736.0
4,,,57.0,27448.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,27495.0
5,,,58.0,27448.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,27506.0
6,,,59.0,27448.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,27517.0
7,,,7.0,13667.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,13716.0
8,,,8.0,13667.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,13720.0
9,,,49.0,27448.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27495.0
10,,,50.0,27448.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,27502.0
11,,,1.0,21496.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,21543.0
12,,,2.0,21496.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,21548.0
13,,,3.0,21496.0,generation_agent_1,1014.0,41.0,household_agent_2,58.0,41.0,21554.0
14,,,4.0,13667.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,13717.0
15,,,5.0,13667.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,13722.0
16,,,6.0,13667.0,generation_agent_1,1014.0,41.0,household_agent_2,61.0,41.0,13728.0
17,,,46.0,27448.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,27498.0
18,,,47.0,27448.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,27503.0
19,,,48.0,27448.0,generation_agent_1,1014.0,41.0,household_agent_2,61.0,41.0,27509.0
20,,,88.0,19240.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,19268.0
21,,,9.0,13667.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,13715.0
22,,,10.0,13667.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,13723.0
23,,,51.0,27448.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,27497.0
24,,,52.0,27448.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,27501.0
25,,,18.0,13667.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,13715.0
26,,,19.0,13667.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,13721.0
27,,,60.0,27448.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,27496.0
28,,,61.0,27448.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,27500.0
29,,,31.0,13667.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,13710.0
30,,,32.0,13667.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,13716.0
31,,,73.0,27448.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27491.0
32,,,74.0,27448.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,27498.0
33,,,33.0,13667.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,13730.0
34,,,34.0,13667.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,13736.0
35,,,75.0,27448.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,27507.0
36,,,76.0,27448.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,27520.0
37,,,20.0,13667.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,13722.0
38,,,21.0,13667.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,13726.0
39,,,22.0,13667.0,generation_agent_1,1014.0,41.0,household_agent_7,65.0,41.0,13732.0
40,,,62.0,27448.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,27503.0
41,,,63.0,27448.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,27508.0
42,,,64.0,27448.0,generation_agent_1,1014.0,41.0,household_agent_7,67.0,41.0,27515.0
43,,,35.0,13667.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,13720.0
44,,,36.0,13667.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,13724.0
45,,,77.0,27448.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,27500.0
46,,,78.0,27448.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,27505.0
47,,,40.0,13667.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,13720.0
48,,,41.0,13667.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,13724.0
49,,,82.0,27448.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,27500.0
50,,,83.0,27448.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,27505.0
51,,,44.0,13667.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,13715.0
52,,,45.0,13667.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,13722.0
53,,,86.0,27448.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,27496.0
54,,,87.0,27448.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,27502.0
55,,,42.0,13667.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,13734.0
56,,,43.0,13667.0,household_agent_12,1012.0,41.0,household_agent_11,78.0,41.0,13745.0
57,,,84.0,27448.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,27515.0
58,,,85.0,27448.0,household_agent_12,1012.0,41.0,household_agent_11,78.0,41.0,27526.0
