,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:03:03.937726,,,,,,,,,
1,Simulation configuration ID,8eb9b848-7b54-4017-9081-722cbdbc3099,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,1.0,124.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,171.0
2,,,54.0,1269.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1297.0
3,,,13.0,976.0,household_agent_3,1003.0,41.0,household_agent_10,47.0,41.0,1023.0
4,,,14.0,976.0,generation_agent_3,1016.0,41.0,household_agent_10,52.0,41.0,309.0
5,,,14.0,976.0,generation_agent_3,1016.0,41.0,household_agent_10,65.0,41.0,1041.0
6,,,37.0,1743.0,household_agent_3,1003.0,41.0,household_agent_10,46.0,41.0,1789.0
7,,,38.0,1743.0,generation_agent_3,1016.0,41.0,household_agent_10,57.0,41.0,1800.0
8,,,15.0,976.0,household_agent_10,1010.0,41.0,household_agent_3,47.0,41.0,1023.0
9,,,16.0,976.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,1028.0
10,,,17.0,976.0,generation_agent_1,1014.0,41.0,household_agent_3,63.0,41.0,1039.0
11,,,39.0,1743.0,household_agent_10,1010.0,41.0,household_agent_3,47.0,41.0,1790.0
12,,,39.0,1743.0,household_agent_10,1010.0,41.0,household_agent_3,48.0,41.0,826.0
13,,,40.0,1743.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,1795.0
14,,,41.0,1743.0,generation_agent_1,1014.0,41.0,household_agent_3,63.0,41.0,1806.0
15,,,8.0,976.0,household_agent_3,1003.0,41.0,household_agent_11,49.0,41.0,1025.0
16,,,9.0,976.0,household_agent_8,1008.0,41.0,household_agent_11,60.0,41.0,1036.0
17,,,10.0,976.0,generation_agent_3,1016.0,41.0,household_agent_11,72.0,41.0,1048.0
18,,,32.0,1743.0,household_agent_3,1003.0,41.0,household_agent_11,53.0,41.0,1796.0
19,,,33.0,1743.0,household_agent_8,1008.0,41.0,household_agent_11,64.0,41.0,1807.0
20,,,34.0,1743.0,generation_agent_3,1016.0,41.0,household_agent_11,75.0,41.0,1818.0
21,,,18.0,976.0,household_agent_11,1011.0,41.0,household_agent_8,43.0,41.0,1019.0
22,,,19.0,976.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1025.0
23,,,20.0,976.0,generation_agent_1,1014.0,41.0,household_agent_8,60.0,41.0,1036.0
24,,,42.0,1743.0,household_agent_11,1011.0,41.0,household_agent_8,43.0,41.0,1786.0
25,,,43.0,1743.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1792.0
26,,,44.0,1743.0,generation_agent_1,1014.0,41.0,household_agent_8,60.0,41.0,1803.0
27,,,25.0,976.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1019.0
28,,,26.0,976.0,generation_agent_0,1013.0,41.0,household_agent_9,49.0,41.0,1025.0
29,,,49.0,1743.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1786.0
30,,,50.0,1743.0,generation_agent_0,1013.0,41.0,household_agent_9,49.0,41.0,1792.0
31,,,27.0,976.0,household_agent_9,1009.0,41.0,generation_agent_0,60.0,41.0,1036.0
32,,,28.0,976.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,1047.0
33,,,51.0,1743.0,household_agent_9,1009.0,41.0,generation_agent_0,60.0,41.0,1803.0
34,,,52.0,1743.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,1814.0
35,,,21.0,976.0,household_agent_8,1008.0,41.0,generation_agent_1,74.0,41.0,1050.0
36,,,22.0,976.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,1034.0
37,,,23.0,976.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,641.0
38,,,23.0,976.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1039.0
39,,,24.0,976.0,household_agent_3,1003.0,41.0,generation_agent_1,91.0,41.0,1067.0
40,,,45.0,1743.0,household_agent_8,1008.0,41.0,generation_agent_1,74.0,41.0,1817.0
41,,,46.0,1743.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,830.0
42,,,46.0,1743.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,1801.0
43,,,47.0,1743.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1806.0
44,,,48.0,1743.0,household_agent_3,1003.0,41.0,generation_agent_1,91.0,41.0,1834.0
45,,,11.0,976.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1025.0
46,,,12.0,976.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,1038.0
47,,,35.0,1743.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1792.0
48,,,36.0,1743.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,1808.0
49,,,2.0,979.0,household_agent_11,1011.0,41.0,generation_agent_3,100.0,41.0,1079.0
50,,,3.0,979.0,generation_agent_2,1015.0,41.0,generation_agent_3,93.0,41.0,1072.0
51,,,4.0,979.0,household_agent_10,1010.0,41.0,generation_agent_3,110.0,41.0,1089.0
52,,,5.0,976.0,household_agent_11,1011.0,41.0,generation_agent_3,75.0,41.0,1051.0
53,,,6.0,976.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1044.0
54,,,7.0,976.0,household_agent_10,1010.0,41.0,generation_agent_3,85.0,41.0,1061.0
55,,,7.0,976.0,household_agent_10,1010.0,41.0,generation_agent_3,48.0,41.0,305.0
56,,,29.0,1743.0,household_agent_11,1011.0,41.0,generation_agent_3,58.0,41.0,1801.0
57,,,30.0,1743.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,646.0
58,,,30.0,1743.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,1813.0
59,,,31.0,1743.0,household_agent_10,1010.0,41.0,generation_agent_3,74.0,41.0,1817.0
60,,,53.0,1112.0,aggregator_agent,1019.0,41.0,generation_agent_3,47.0,41.0,1159.0
