,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:33:14.773380,,,,,,,,,
1,Simulation configuration ID,16802e20-966a-4f16-bacf-19d5af2ef7fc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,generation_agent_1,1014.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,27.0,58.0,household_agent_9,1009.0,191.0,household_agent_2,111.0,191.0,169.0
2,,,27.0,58.0,household_agent_9,1009.0,191.0,household_agent_2,5696.0,536.0,5804.0
3,,,28.0,58.0,household_agent_6,1006.0,191.0,household_agent_2,46.0,191.0,104.0
4,,,29.0,58.0,household_agent_12,1012.0,191.0,household_agent_2,62.0,191.0,120.0
5,,,29.0,58.0,household_agent_12,1012.0,191.0,household_agent_2,1084.0,191.0,1192.0
6,,,30.0,58.0,household_agent_1,1001.0,191.0,household_agent_2,369.0,382.0,427.0
7,,,31.0,58.0,household_agent_3,1003.0,191.0,household_agent_2,144.0,191.0,202.0
8,,,32.0,58.0,household_agent_11,1011.0,191.0,household_agent_2,187.0,191.0,245.0
9,,,33.0,58.0,household_agent_5,1005.0,191.0,household_agent_2,591.0,191.0,649.0
10,,,34.0,58.0,household_agent_4,1004.0,191.0,household_agent_2,1098.0,191.0,1156.0
11,,,35.0,58.0,household_agent_7,1007.0,191.0,household_agent_2,3261.0,191.0,3319.0
12,,,36.0,58.0,generation_agent_0,1013.0,191.0,household_agent_2,5304.0,191.0,5362.0
13,,,37.0,58.0,generation_agent_1,1014.0,191.0,household_agent_2,500.0,191.0,608.0
14,,,37.0,58.0,generation_agent_1,1014.0,191.0,household_agent_2,5548.0,191.0,5606.0
15,,,38.0,58.0,generation_agent_2,1015.0,191.0,household_agent_2,215.0,191.0,323.0
16,,,38.0,58.0,generation_agent_2,1015.0,191.0,household_agent_2,5593.0,191.0,5651.0
17,,,39.0,58.0,generation_agent_3,1016.0,191.0,household_agent_2,5753.0,536.0,5811.0
18,,,209.0,103.0,household_agent_9,1009.0,191.0,household_agent_2,88.0,191.0,191.0
19,,,210.0,103.0,household_agent_6,1006.0,191.0,household_agent_2,77.0,191.0,180.0
20,,,211.0,103.0,household_agent_12,1012.0,191.0,household_agent_2,82.0,191.0,185.0
21,,,213.0,103.0,household_agent_3,1003.0,191.0,household_agent_2,199.0,191.0,302.0
22,,,214.0,103.0,household_agent_11,1011.0,191.0,household_agent_2,341.0,191.0,444.0
23,,,215.0,103.0,household_agent_5,1005.0,191.0,household_agent_2,730.0,191.0,833.0
24,,,216.0,103.0,household_agent_4,1004.0,191.0,household_agent_2,1455.0,191.0,1558.0
25,,,217.0,103.0,household_agent_7,1007.0,191.0,household_agent_2,5214.0,191.0,5317.0
26,,,218.0,103.0,generation_agent_0,1013.0,191.0,household_agent_2,5325.0,536.0,5428.0
27,,,219.0,103.0,generation_agent_1,1014.0,191.0,household_agent_2,5503.0,536.0,5606.0
28,,,220.0,103.0,generation_agent_2,1015.0,191.0,household_agent_2,5658.0,536.0,5761.0
29,,,391.0,201.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,249.0
30,,,392.0,201.0,household_agent_6,1006.0,191.0,household_agent_2,74.0,191.0,275.0
31,,,393.0,201.0,household_agent_12,1012.0,191.0,household_agent_2,82.0,191.0,283.0
32,,,394.0,201.0,household_agent_1,1001.0,191.0,household_agent_2,226.0,191.0,427.0
33,,,395.0,201.0,household_agent_3,1003.0,191.0,household_agent_2,127.0,191.0,328.0
34,,,396.0,201.0,household_agent_11,1011.0,191.0,household_agent_2,327.0,191.0,528.0
35,,,397.0,201.0,household_agent_5,1005.0,191.0,household_agent_2,950.0,191.0,1151.0
36,,,398.0,201.0,household_agent_4,1004.0,191.0,household_agent_2,1357.0,191.0,1558.0
37,,,399.0,201.0,household_agent_7,1007.0,191.0,household_agent_2,5138.0,536.0,5339.0
38,,,403.0,201.0,generation_agent_3,1016.0,191.0,household_agent_2,5653.0,536.0,5854.0
39,,,573.0,246.0,household_agent_9,1009.0,191.0,household_agent_2,58.0,191.0,304.0
40,,,574.0,246.0,household_agent_6,1006.0,191.0,household_agent_2,66.0,191.0,312.0
41,,,575.0,246.0,household_agent_12,1012.0,191.0,household_agent_2,77.0,191.0,323.0
42,,,576.0,246.0,household_agent_1,1001.0,191.0,household_agent_2,209.0,382.0,455.0
43,,,577.0,246.0,household_agent_3,1003.0,191.0,household_agent_2,176.0,191.0,422.0
44,,,578.0,246.0,household_agent_11,1011.0,191.0,household_agent_2,282.0,191.0,528.0
45,,,579.0,246.0,household_agent_5,1005.0,191.0,household_agent_2,905.0,191.0,1151.0
46,,,580.0,246.0,household_agent_4,1004.0,191.0,household_agent_2,2440.0,536.0,2686.0
47,,,582.0,246.0,generation_agent_0,1013.0,191.0,household_agent_2,5226.0,536.0,5472.0
48,,,583.0,246.0,generation_agent_1,1014.0,191.0,household_agent_2,5394.0,536.0,5640.0
49,,,584.0,246.0,generation_agent_2,1015.0,191.0,household_agent_2,5554.0,536.0,5800.0
50,,,755.0,259.0,household_agent_9,1009.0,191.0,household_agent_2,80.0,191.0,339.0
51,,,756.0,259.0,household_agent_6,1006.0,191.0,household_agent_2,91.0,191.0,350.0
52,,,757.0,259.0,household_agent_12,1012.0,191.0,household_agent_2,97.0,191.0,356.0
53,,,759.0,259.0,household_agent_3,1003.0,191.0,household_agent_2,174.0,191.0,433.0
54,,,760.0,259.0,household_agent_11,1011.0,191.0,household_agent_2,327.0,382.0,586.0
55,,,761.0,259.0,household_agent_5,1005.0,191.0,household_agent_2,1289.0,536.0,1548.0
56,,,763.0,259.0,household_agent_7,1007.0,191.0,household_agent_2,5108.0,37.0,5367.0
57,,,937.0,354.0,household_agent_9,1009.0,191.0,household_agent_2,60.0,191.0,414.0
58,,,938.0,354.0,household_agent_6,1006.0,191.0,household_agent_2,70.0,191.0,424.0
59,,,939.0,354.0,household_agent_12,1012.0,191.0,household_agent_2,47.0,191.0,401.0
60,,,940.0,354.0,household_agent_1,1001.0,191.0,household_agent_2,309.0,191.0,663.0
61,,,941.0,354.0,household_agent_3,1003.0,191.0,household_agent_2,117.0,191.0,471.0
62,,,944.0,354.0,household_agent_4,1004.0,191.0,household_agent_2,2960.0,536.0,3314.0
63,,,945.0,354.0,household_agent_7,1007.0,191.0,household_agent_2,4985.0,536.0,5339.0
64,,,947.0,354.0,generation_agent_1,1014.0,191.0,household_agent_2,135.0,191.0,1395.0
65,,,949.0,354.0,generation_agent_3,1016.0,191.0,household_agent_2,5500.0,536.0,5854.0
66,,,1119.0,449.0,household_agent_9,1009.0,191.0,household_agent_2,65.0,191.0,514.0
67,,,1120.0,449.0,household_agent_6,1006.0,191.0,household_agent_2,113.0,191.0,562.0
68,,,1121.0,449.0,household_agent_12,1012.0,191.0,household_agent_2,61.0,191.0,510.0
69,,,1122.0,449.0,household_agent_1,1001.0,191.0,household_agent_2,305.0,382.0,754.0
70,,,1122.0,449.0,household_agent_1,1001.0,191.0,household_agent_2,3264.0,536.0,4800.0
71,,,1123.0,449.0,household_agent_3,1003.0,191.0,household_agent_2,137.0,191.0,586.0
72,,,1123.0,449.0,household_agent_3,1003.0,191.0,household_agent_2,111.0,191.0,1647.0
73,,,1124.0,449.0,household_agent_11,1011.0,191.0,household_agent_2,202.0,191.0,651.0
74,,,1125.0,449.0,household_agent_5,1005.0,191.0,household_agent_2,1099.0,536.0,1548.0
75,,,1127.0,449.0,household_agent_7,1007.0,191.0,household_agent_2,4374.0,536.0,5910.0
76,,,1128.0,449.0,generation_agent_0,1013.0,191.0,household_agent_2,5023.0,536.0,5472.0
77,,,1129.0,449.0,generation_agent_1,1014.0,191.0,household_agent_2,2043.0,191.0,3579.0
78,,,1129.0,449.0,generation_agent_1,1014.0,191.0,household_agent_2,5191.0,536.0,5640.0
79,,,1130.0,449.0,generation_agent_2,1015.0,191.0,household_agent_2,5352.0,536.0,5801.0
80,,,1301.0,481.0,household_agent_9,1009.0,191.0,household_agent_2,78.0,191.0,559.0
81,,,1302.0,481.0,household_agent_6,1006.0,191.0,household_agent_2,122.0,191.0,603.0
82,,,1303.0,481.0,household_agent_12,1012.0,191.0,household_agent_2,56.0,191.0,537.0
83,,,1305.0,481.0,household_agent_3,1003.0,191.0,household_agent_2,162.0,191.0,643.0
84,,,1306.0,481.0,household_agent_11,1011.0,191.0,household_agent_2,170.0,191.0,651.0
85,,,1309.0,481.0,household_agent_7,1007.0,191.0,household_agent_2,4892.0,536.0,5373.0
86,,,1313.0,481.0,generation_agent_3,1016.0,191.0,household_agent_2,4372.0,536.0,6028.0
87,,,1483.0,534.0,household_agent_9,1009.0,191.0,household_agent_2,63.0,191.0,597.0
88,,,1484.0,534.0,household_agent_6,1006.0,191.0,household_agent_2,69.0,191.0,603.0
89,,,1485.0,534.0,household_agent_12,1012.0,191.0,household_agent_2,91.0,191.0,625.0
90,,,1486.0,534.0,household_agent_1,1001.0,191.0,household_agent_2,327.0,382.0,861.0
91,,,1487.0,534.0,household_agent_3,1003.0,191.0,household_agent_2,198.0,191.0,732.0
92,,,1488.0,534.0,household_agent_11,1011.0,191.0,household_agent_2,195.0,191.0,729.0
93,,,1490.0,534.0,household_agent_4,1004.0,191.0,household_agent_2,2780.0,536.0,3314.0
94,,,1490.0,534.0,household_agent_4,1004.0,191.0,household_agent_2,1176.0,37.0,3001.0
95,,,1495.0,534.0,generation_agent_3,1016.0,191.0,household_agent_2,5387.0,536.0,5921.0
96,,,1665.0,601.0,household_agent_9,1009.0,191.0,household_agent_2,68.0,191.0,669.0
97,,,1665.0,601.0,household_agent_9,1009.0,191.0,household_agent_2,3969.0,536.0,6029.0
98,,,1666.0,601.0,household_agent_6,1006.0,191.0,household_agent_2,79.0,191.0,680.0
99,,,1667.0,601.0,household_agent_12,1012.0,191.0,household_agent_2,84.0,191.0,685.0
100,,,1669.0,601.0,household_agent_3,1003.0,191.0,household_agent_2,172.0,191.0,773.0
101,,,1670.0,601.0,household_agent_11,1011.0,191.0,household_agent_2,172.0,191.0,773.0
102,,,1671.0,601.0,household_agent_5,1005.0,191.0,household_agent_2,1028.0,536.0,1629.0
103,,,1674.0,601.0,generation_agent_0,1013.0,191.0,household_agent_2,4906.0,536.0,5507.0
104,,,1675.0,601.0,generation_agent_1,1014.0,191.0,household_agent_2,5061.0,536.0,5662.0
105,,,1676.0,601.0,generation_agent_2,1015.0,191.0,household_agent_2,5231.0,536.0,5832.0
