,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:33:09.496514,,,,,,,,,
1,Simulation configuration ID,6b116274-6bef-46e5-90ad-a77689a76094,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,1.0,170.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,217.0
2,,,3011.0,6996.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7024.0
3,,,34.0,936.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1027.0
4,,,35.0,936.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,1006.0
5,,,36.0,936.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,1051.0
6,,,37.0,936.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,1059.0
7,,,38.0,936.0,household_agent_5,1005.0,191.0,household_agent_0,187.0,191.0,1123.0
8,,,39.0,936.0,household_agent_6,1006.0,191.0,household_agent_0,134.0,191.0,1070.0
9,,,40.0,936.0,household_agent_7,1007.0,191.0,household_agent_0,206.0,191.0,1142.0
10,,,41.0,936.0,household_agent_8,1008.0,191.0,household_agent_0,223.0,191.0,1159.0
11,,,42.0,936.0,household_agent_9,1009.0,191.0,household_agent_0,216.0,191.0,1152.0
12,,,43.0,936.0,household_agent_10,1010.0,191.0,household_agent_0,319.0,191.0,1255.0
13,,,44.0,936.0,household_agent_11,1011.0,191.0,household_agent_0,251.0,191.0,1187.0
14,,,45.0,936.0,household_agent_12,1012.0,191.0,household_agent_0,253.0,191.0,1189.0
15,,,46.0,936.0,generation_agent_0,1013.0,191.0,household_agent_0,358.0,191.0,1294.0
16,,,47.0,936.0,generation_agent_1,1014.0,191.0,household_agent_0,284.0,191.0,1220.0
17,,,48.0,936.0,generation_agent_2,1015.0,191.0,household_agent_0,303.0,191.0,1239.0
18,,,49.0,936.0,generation_agent_3,1016.0,191.0,household_agent_0,282.0,191.0,1218.0
19,,,306.0,1478.0,household_agent_1,1001.0,191.0,household_agent_0,166.0,191.0,1644.0
20,,,307.0,1478.0,household_agent_2,1002.0,191.0,household_agent_0,107.0,191.0,1585.0
21,,,308.0,1478.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,1588.0
22,,,309.0,1478.0,household_agent_4,1004.0,191.0,household_agent_0,157.0,191.0,1635.0
23,,,310.0,1478.0,household_agent_5,1005.0,191.0,household_agent_0,211.0,191.0,1689.0
24,,,311.0,1478.0,household_agent_6,1006.0,191.0,household_agent_0,136.0,191.0,1614.0
25,,,312.0,1478.0,household_agent_7,1007.0,191.0,household_agent_0,115.0,191.0,1593.0
26,,,313.0,1478.0,household_agent_8,1008.0,191.0,household_agent_0,147.0,191.0,1625.0
27,,,314.0,1478.0,household_agent_9,1009.0,191.0,household_agent_0,181.0,191.0,1659.0
28,,,315.0,1478.0,household_agent_10,1010.0,191.0,household_agent_0,270.0,191.0,1748.0
29,,,316.0,1478.0,household_agent_11,1011.0,191.0,household_agent_0,421.0,191.0,1899.0
30,,,317.0,1478.0,household_agent_12,1012.0,191.0,household_agent_0,531.0,191.0,2009.0
31,,,318.0,1478.0,generation_agent_0,1013.0,191.0,household_agent_0,485.0,191.0,1963.0
32,,,319.0,1478.0,generation_agent_1,1014.0,191.0,household_agent_0,605.0,191.0,2083.0
33,,,320.0,1478.0,generation_agent_2,1015.0,191.0,household_agent_0,526.0,191.0,2004.0
34,,,321.0,1478.0,generation_agent_3,1016.0,191.0,household_agent_0,539.0,191.0,2017.0
35,,,578.0,1649.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1741.0
36,,,579.0,1649.0,household_agent_2,1002.0,191.0,household_agent_0,187.0,191.0,1836.0
37,,,580.0,1649.0,household_agent_3,1003.0,191.0,household_agent_0,241.0,191.0,1890.0
38,,,581.0,1649.0,household_agent_4,1004.0,191.0,household_agent_0,237.0,191.0,1886.0
39,,,582.0,1649.0,household_agent_5,1005.0,191.0,household_agent_0,96.0,191.0,1745.0
40,,,583.0,1649.0,household_agent_6,1006.0,191.0,household_agent_0,351.0,191.0,2000.0
41,,,584.0,1649.0,household_agent_7,1007.0,191.0,household_agent_0,112.0,191.0,1761.0
42,,,585.0,1649.0,household_agent_8,1008.0,191.0,household_agent_0,156.0,191.0,1805.0
43,,,586.0,1649.0,household_agent_9,1009.0,191.0,household_agent_0,224.0,191.0,1873.0
44,,,587.0,1649.0,household_agent_10,1010.0,191.0,household_agent_0,278.0,191.0,1927.0
45,,,588.0,1649.0,household_agent_11,1011.0,191.0,household_agent_0,344.0,191.0,1993.0
46,,,589.0,1649.0,household_agent_12,1012.0,191.0,household_agent_0,394.0,191.0,2043.0
47,,,590.0,1649.0,generation_agent_0,1013.0,191.0,household_agent_0,396.0,191.0,2045.0
48,,,591.0,1649.0,generation_agent_1,1014.0,191.0,household_agent_0,465.0,191.0,2114.0
49,,,592.0,1649.0,generation_agent_2,1015.0,191.0,household_agent_0,418.0,191.0,2067.0
50,,,593.0,1649.0,generation_agent_3,1016.0,191.0,household_agent_0,432.0,191.0,2081.0
51,,,850.0,2202.0,household_agent_1,1001.0,191.0,household_agent_0,143.0,191.0,2345.0
52,,,851.0,2202.0,household_agent_2,1002.0,191.0,household_agent_0,95.0,191.0,2297.0
53,,,852.0,2202.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,2257.0
54,,,853.0,2202.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,2314.0
55,,,854.0,2202.0,household_agent_5,1005.0,191.0,household_agent_0,180.0,191.0,2382.0
56,,,855.0,2202.0,household_agent_6,1006.0,191.0,household_agent_0,144.0,191.0,2346.0
57,,,856.0,2202.0,household_agent_7,1007.0,191.0,household_agent_0,122.0,191.0,2324.0
58,,,857.0,2202.0,household_agent_8,1008.0,191.0,household_agent_0,160.0,191.0,2362.0
59,,,858.0,2202.0,household_agent_9,1009.0,191.0,household_agent_0,368.0,191.0,2570.0
60,,,859.0,2202.0,household_agent_10,1010.0,191.0,household_agent_0,222.0,191.0,2424.0
61,,,860.0,2202.0,household_agent_11,1011.0,191.0,household_agent_0,501.0,191.0,2703.0
62,,,861.0,2202.0,household_agent_12,1012.0,191.0,household_agent_0,472.0,191.0,2674.0
63,,,862.0,2202.0,generation_agent_0,1013.0,191.0,household_agent_0,556.0,191.0,2758.0
