,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:13:28.234529,,,,,,,,,
1,Simulation configuration ID,7ed5bd2b-079c-4f33-b7d5-bbecf84d753d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,33.0,95.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,151.0
2,,,34.0,95.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,163.0
3,,,35.0,95.0,household_agent_3,1003.0,41.0,household_agent_0,157.0,41.0,252.0
4,,,36.0,95.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,192.0
5,,,37.0,95.0,household_agent_5,1005.0,41.0,household_agent_0,495.0,41.0,590.0
6,,,38.0,95.0,household_agent_6,1006.0,41.0,household_agent_0,555.0,41.0,650.0
7,,,39.0,95.0,household_agent_7,1007.0,41.0,household_agent_0,829.0,123.0,924.0
8,,,40.0,95.0,household_agent_8,1008.0,41.0,household_agent_0,1205.0,82.0,1300.0
9,,,41.0,95.0,household_agent_9,1009.0,41.0,household_agent_0,1700.0,123.0,1795.0
10,,,42.0,95.0,household_agent_10,1010.0,41.0,household_agent_0,1965.0,246.0,2060.0
11,,,43.0,95.0,household_agent_11,1011.0,41.0,household_agent_0,2811.0,205.0,2906.0
12,,,44.0,95.0,household_agent_12,1012.0,41.0,household_agent_0,7334.0,536.0,7429.0
13,,,45.0,95.0,generation_agent_0,1013.0,41.0,household_agent_0,9481.0,246.0,9576.0
14,,,46.0,95.0,generation_agent_1,1014.0,41.0,household_agent_0,9846.0,536.0,9941.0
15,,,47.0,95.0,generation_agent_2,1015.0,41.0,household_agent_0,9864.0,536.0,9959.0
16,,,48.0,95.0,generation_agent_3,1016.0,41.0,household_agent_0,360.0,123.0,455.0
17,,,305.0,151.0,household_agent_1,1001.0,41.0,household_agent_0,310.0,164.0,461.0
18,,,306.0,151.0,household_agent_2,1002.0,41.0,household_agent_0,138.0,41.0,289.0
19,,,307.0,151.0,household_agent_3,1003.0,41.0,household_agent_0,189.0,41.0,340.0
