,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:51:24.026528,,,,,,,,,
1,Simulation configuration ID,ff492ff9-9321-453f-9e42-41bc711f0a01,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,50.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,102.0
2,,,2.0,50.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,113.0
3,,,3.0,50.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,131.0
4,,,4.0,50.0,household_agent_4,1004.0,191.0,household_agent_0,116.0,191.0,166.0
5,,,5.0,50.0,household_agent_5,1005.0,191.0,household_agent_0,127.0,191.0,177.0
6,,,6.0,50.0,household_agent_6,1006.0,191.0,household_agent_0,145.0,191.0,195.0
7,,,7.0,50.0,household_agent_7,1007.0,191.0,household_agent_0,238.0,191.0,288.0
8,,,8.0,50.0,household_agent_8,1008.0,191.0,household_agent_0,281.0,191.0,331.0
9,,,9.0,50.0,household_agent_9,1009.0,191.0,household_agent_0,485.0,191.0,535.0
10,,,10.0,50.0,household_agent_10,1010.0,191.0,household_agent_0,2899.0,536.0,2949.0
11,,,11.0,50.0,household_agent_11,1011.0,191.0,household_agent_0,6927.0,382.0,6977.0
12,,,12.0,50.0,household_agent_12,1012.0,191.0,household_agent_0,9295.0,536.0,9345.0
13,,,13.0,50.0,generation_agent_0,1013.0,191.0,household_agent_0,12788.0,382.0,12838.0
14,,,14.0,50.0,generation_agent_1,1014.0,191.0,household_agent_0,13866.0,536.0,13916.0
15,,,15.0,50.0,generation_agent_2,1015.0,191.0,household_agent_0,14392.0,536.0,14442.0
16,,,16.0,50.0,generation_agent_3,1016.0,191.0,household_agent_0,13103.0,536.0,13153.0
17,,,17.0,111.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,165.0
18,,,18.0,111.0,household_agent_2,1002.0,191.0,household_agent_0,111.0,191.0,222.0
19,,,19.0,111.0,household_agent_3,1003.0,191.0,household_agent_0,179.0,191.0,290.0
20,,,20.0,111.0,household_agent_4,1004.0,191.0,household_agent_0,119.0,191.0,230.0
21,,,21.0,111.0,household_agent_5,1005.0,191.0,household_agent_0,163.0,191.0,274.0
22,,,22.0,111.0,household_agent_6,1006.0,191.0,household_agent_0,241.0,191.0,352.0
23,,,23.0,111.0,household_agent_7,1007.0,191.0,household_agent_0,426.0,382.0,537.0
24,,,24.0,111.0,household_agent_8,1008.0,191.0,household_agent_0,1312.0,536.0,1423.0
25,,,25.0,111.0,household_agent_9,1009.0,191.0,household_agent_0,1848.0,536.0,1959.0
26,,,289.0,200.0,household_agent_1,1001.0,191.0,household_agent_0,815.0,382.0,1015.0
27,,,290.0,200.0,household_agent_2,1002.0,191.0,household_agent_0,346.0,191.0,546.0
28,,,291.0,200.0,household_agent_3,1003.0,191.0,household_agent_0,202.0,191.0,402.0
29,,,292.0,200.0,household_agent_4,1004.0,191.0,household_agent_0,323.0,191.0,523.0
30,,,293.0,200.0,household_agent_5,1005.0,191.0,household_agent_0,439.0,382.0,639.0
31,,,294.0,200.0,household_agent_6,1006.0,191.0,household_agent_0,241.0,191.0,441.0
32,,,298.0,200.0,household_agent_10,1010.0,191.0,household_agent_0,5812.0,228.0,6012.0
33,,,299.0,200.0,household_agent_11,1011.0,191.0,household_agent_0,7136.0,536.0,7336.0
34,,,300.0,200.0,household_agent_12,1012.0,191.0,household_agent_0,11267.0,536.0,11467.0
35,,,301.0,200.0,generation_agent_0,1013.0,191.0,household_agent_0,12721.0,536.0,12921.0
36,,,302.0,200.0,generation_agent_1,1014.0,191.0,household_agent_0,14276.0,536.0,14476.0
37,,,303.0,200.0,generation_agent_2,1015.0,191.0,household_agent_0,15195.0,536.0,15395.0
38,,,304.0,200.0,generation_agent_3,1016.0,191.0,household_agent_0,14428.0,536.0,14628.0
39,,,562.0,293.0,household_agent_2,1002.0,191.0,household_agent_0,379.0,191.0,672.0
40,,,563.0,293.0,household_agent_3,1003.0,191.0,household_agent_0,198.0,191.0,491.0
41,,,564.0,293.0,household_agent_4,1004.0,191.0,household_agent_0,230.0,191.0,523.0
42,,,566.0,293.0,household_agent_6,1006.0,191.0,household_agent_0,241.0,191.0,534.0
43,,,567.0,293.0,household_agent_7,1007.0,191.0,household_agent_0,786.0,191.0,1079.0
44,,,568.0,293.0,household_agent_8,1008.0,191.0,household_agent_0,1617.0,37.0,1910.0
