,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:27:47.139987,,,,,,,,,
1,Simulation configuration ID,d2ff35ca-f9da-4498-84fa-8341d1389875,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,130.0,generation_agent_0,1013.0,41.0,aggregator_agent,1452.0,41.0,1582.0
2,,,1523.0,1197.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1226.0
3,,,18.0,150.0,household_agent_7,1007.0,41.0,household_agent_12,56.0,41.0,178.0
4,,,18.0,150.0,household_agent_7,1007.0,41.0,household_agent_12,74.0,41.0,224.0
5,,,19.0,150.0,household_agent_3,1003.0,41.0,household_agent_12,91.0,41.0,241.0
6,,,20.0,150.0,household_agent_11,1011.0,41.0,household_agent_12,96.0,41.0,246.0
7,,,21.0,150.0,household_agent_2,1002.0,41.0,household_agent_12,122.0,41.0,244.0
8,,,21.0,150.0,household_agent_2,1002.0,41.0,household_agent_12,1102.0,41.0,1252.0
9,,,22.0,150.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,202.0
10,,,22.0,150.0,generation_agent_0,1013.0,41.0,household_agent_12,1462.0,41.0,1584.0
11,,,23.0,150.0,generation_agent_1,1014.0,41.0,household_agent_12,448.0,123.0,570.0
12,,,23.0,150.0,generation_agent_1,1014.0,41.0,household_agent_12,1158.0,410.0,1308.0
13,,,24.0,150.0,generation_agent_2,1015.0,41.0,household_agent_12,318.0,41.0,440.0
14,,,24.0,150.0,generation_agent_2,1015.0,41.0,household_agent_12,1210.0,536.0,1360.0
15,,,25.0,150.0,generation_agent_3,1016.0,41.0,household_agent_12,219.0,41.0,341.0
16,,,25.0,150.0,generation_agent_3,1016.0,41.0,household_agent_12,1257.0,536.0,1407.0
17,,,90.0,199.0,household_agent_7,1007.0,41.0,household_agent_12,102.0,82.0,265.0
18,,,90.0,199.0,household_agent_7,1007.0,41.0,household_agent_12,78.0,41.0,277.0
19,,,91.0,199.0,household_agent_3,1003.0,41.0,household_agent_12,87.0,41.0,286.0
20,,,92.0,199.0,household_agent_11,1011.0,41.0,household_agent_12,250.0,41.0,449.0
21,,,93.0,199.0,household_agent_2,1002.0,41.0,household_agent_12,116.0,41.0,279.0
22,,,93.0,199.0,household_agent_2,1002.0,41.0,household_agent_12,1072.0,536.0,1271.0
23,,,94.0,199.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,262.0
24,,,94.0,199.0,generation_agent_0,1013.0,41.0,household_agent_12,1478.0,123.0,1641.0
25,,,96.0,199.0,generation_agent_2,1015.0,41.0,household_agent_12,285.0,41.0,448.0
26,,,97.0,199.0,generation_agent_3,1016.0,41.0,household_agent_12,218.0,41.0,381.0
27,,,162.0,279.0,household_agent_7,1007.0,41.0,household_agent_12,72.0,41.0,351.0
28,,,163.0,279.0,household_agent_3,1003.0,41.0,household_agent_12,132.0,41.0,411.0
29,,,164.0,279.0,household_agent_11,1011.0,41.0,household_agent_12,402.0,123.0,681.0
30,,,165.0,279.0,household_agent_2,1002.0,41.0,household_agent_12,122.0,82.0,313.0
31,,,166.0,279.0,generation_agent_0,1013.0,41.0,household_agent_12,54.0,41.0,333.0
32,,,168.0,279.0,generation_agent_2,1015.0,41.0,household_agent_12,410.0,82.0,601.0
33,,,169.0,279.0,generation_agent_3,1016.0,41.0,household_agent_12,267.0,82.0,458.0
34,,,234.0,325.0,household_agent_7,1007.0,41.0,household_agent_12,86.0,41.0,291.0
35,,,234.0,325.0,household_agent_7,1007.0,41.0,household_agent_12,70.0,41.0,395.0
36,,,235.0,325.0,household_agent_3,1003.0,41.0,household_agent_12,124.0,41.0,449.0
37,,,238.0,325.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,372.0
38,,,239.0,325.0,generation_agent_1,1014.0,41.0,household_agent_12,709.0,41.0,914.0
39,,,306.0,388.0,household_agent_7,1007.0,41.0,household_agent_12,57.0,41.0,445.0
40,,,307.0,388.0,household_agent_3,1003.0,41.0,household_agent_12,99.0,41.0,487.0
41,,,310.0,388.0,generation_agent_0,1013.0,41.0,household_agent_12,44.0,41.0,432.0
42,,,378.0,463.0,household_agent_7,1007.0,41.0,household_agent_12,76.0,41.0,539.0
43,,,379.0,463.0,household_agent_3,1003.0,41.0,household_agent_12,200.0,82.0,663.0
44,,,380.0,463.0,household_agent_11,1011.0,41.0,household_agent_12,455.0,41.0,918.0
45,,,382.0,463.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,520.0
46,,,450.0,495.0,household_agent_7,1007.0,41.0,household_agent_12,106.0,41.0,601.0
47,,,452.0,495.0,household_agent_11,1011.0,41.0,household_agent_12,624.0,123.0,1119.0
48,,,454.0,495.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,563.0
49,,,522.0,512.0,household_agent_7,1007.0,41.0,household_agent_12,129.0,41.0,641.0
50,,,523.0,512.0,household_agent_3,1003.0,41.0,household_agent_12,188.0,41.0,700.0
51,,,526.0,512.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,587.0
52,,,594.0,580.0,household_agent_7,1007.0,41.0,household_agent_12,73.0,41.0,653.0
53,,,595.0,580.0,household_agent_3,1003.0,41.0,household_agent_12,185.0,41.0,765.0
54,,,598.0,580.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,635.0
55,,,666.0,669.0,household_agent_7,1007.0,41.0,household_agent_12,80.0,41.0,749.0
56,,,667.0,669.0,household_agent_3,1003.0,41.0,household_agent_12,202.0,41.0,871.0
57,,,668.0,669.0,household_agent_11,1011.0,41.0,household_agent_12,461.0,41.0,1130.0
58,,,670.0,669.0,generation_agent_0,1013.0,41.0,household_agent_12,44.0,41.0,713.0
59,,,738.0,713.0,household_agent_7,1007.0,41.0,household_agent_12,74.0,41.0,787.0
60,,,739.0,713.0,household_agent_3,1003.0,41.0,household_agent_12,194.0,41.0,907.0
61,,,740.0,713.0,household_agent_11,1011.0,41.0,household_agent_12,528.0,205.0,1241.0
62,,,742.0,713.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,776.0
63,,,743.0,713.0,generation_agent_1,1014.0,41.0,household_agent_12,640.0,328.0,1353.0
64,,,810.0,733.0,household_agent_7,1007.0,41.0,household_agent_12,123.0,41.0,856.0
65,,,811.0,733.0,household_agent_3,1003.0,41.0,household_agent_12,181.0,41.0,914.0
66,,,814.0,733.0,generation_agent_0,1013.0,41.0,household_agent_12,76.0,41.0,809.0
