,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:59:55.051667,,,,,,,,,
1,Simulation configuration ID,e718570d-3598-411f-9930-b456e0c103f9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,153.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,202.0
3,,,1.0,153.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,236.0
4,,,37.0,29819.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,29848.0
5,,,37.0,29819.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,29868.0
6,,,22.0,28735.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,28787.0
7,,,22.0,28735.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,28824.0
8,,,18.0,28735.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,28787.0
9,,,18.0,28735.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,28824.0
10,,,19.0,28735.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,28802.0
11,,,19.0,28735.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,28842.0
12,,,14.0,28735.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,28793.0
13,,,14.0,28735.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,28829.0
14,,,15.0,28735.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,28806.0
15,,,15.0,28735.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,455.0,28840.0
16,,,10.0,28735.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,28792.0
17,,,10.0,28735.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,28827.0
18,,,11.0,28735.0,household_agent_4,1004.0,991.0,household_agent_3,78.0,536.0,28813.0
19,,,11.0,28735.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,28856.0
20,,,6.0,28735.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,536.0,28815.0
21,,,6.0,28735.0,household_agent_3,1003.0,991.0,household_agent_4,118.0,455.0,28853.0
22,,,7.0,28735.0,household_agent_5,1005.0,991.0,household_agent_4,50.0,536.0,28785.0
23,,,7.0,28735.0,household_agent_5,1005.0,991.0,household_agent_4,90.0,455.0,28825.0
24,,,2.0,21167.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,21216.0
