,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:08:01.070884,,,,,,,,,
1,Simulation configuration ID,ca5066cb-b455-4864-a292-2af3ea054905,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,77.0
1,,,1.0,75.0,household_agent_6,1006.0,191.0,aggregator_agent,53.0,191.0,128.0
2,,,21.0,17758.0,control_center_agent,1017.0,191.0,aggregator_agent,86.0,191.0,24588.0
3,,,21.0,17758.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,17786.0
4,,,18.0,11825.0,household_agent_3,1003.0,191.0,household_agent_0,50.0,191.0,11875.0
5,,,18.0,11825.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,24566.0
6,,,14.0,11825.0,household_agent_0,1000.0,191.0,household_agent_3,48.0,191.0,11873.0
7,,,14.0,11825.0,household_agent_0,1000.0,191.0,household_agent_3,85.0,191.0,24587.0
8,,,15.0,11825.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,11884.0
9,,,15.0,11825.0,household_agent_9,1009.0,191.0,household_agent_3,96.0,191.0,24598.0
10,,,10.0,11825.0,household_agent_3,1003.0,191.0,household_agent_9,53.0,191.0,11878.0
11,,,11.0,11825.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,21514.0
12,,,11.0,11825.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,24554.0
13,,,11.0,11825.0,household_agent_12,1012.0,191.0,household_agent_9,64.0,191.0,11889.0
14,,,6.0,11825.0,household_agent_9,1009.0,191.0,household_agent_12,60.0,191.0,11885.0
15,,,6.0,11825.0,household_agent_9,1009.0,191.0,household_agent_12,91.0,191.0,23556.0
16,,,7.0,11825.0,household_agent_6,1006.0,191.0,household_agent_12,48.0,191.0,11873.0
17,,,7.0,11825.0,household_agent_6,1006.0,191.0,household_agent_12,102.0,191.0,23567.0
18,,,2.0,1133.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,1180.0
19,,,3.0,1133.0,generation_agent_0,1013.0,191.0,household_agent_6,58.0,191.0,23523.0
20,,,3.0,1133.0,generation_agent_0,1013.0,191.0,household_agent_6,58.0,191.0,1191.0
21,,,4.0,11825.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,11874.0
22,,,4.0,11825.0,household_agent_12,1012.0,191.0,household_agent_6,69.0,191.0,23534.0
23,,,5.0,11825.0,generation_agent_0,1013.0,191.0,household_agent_6,80.0,191.0,23545.0
24,,,5.0,11825.0,generation_agent_0,1013.0,191.0,household_agent_6,61.0,191.0,11886.0
25,,,20.0,15829.0,aggregator_agent,1019.0,191.0,household_agent_6,75.0,191.0,24577.0
26,,,20.0,15829.0,aggregator_agent,1019.0,191.0,household_agent_6,69.0,191.0,20340.0
27,,,20.0,15829.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,15876.0
28,,,8.0,11825.0,household_agent_6,1006.0,191.0,generation_agent_0,54.0,191.0,11879.0
29,,,8.0,11825.0,household_agent_6,1006.0,191.0,generation_agent_0,113.0,191.0,23578.0
30,,,9.0,11825.0,generation_agent_1,1014.0,191.0,generation_agent_0,48.0,191.0,20319.0
31,,,9.0,11825.0,generation_agent_1,1014.0,191.0,generation_agent_0,65.0,191.0,11890.0
32,,,9.0,11825.0,generation_agent_1,1014.0,191.0,generation_agent_0,124.0,191.0,23589.0
33,,,12.0,11825.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,24565.0
34,,,12.0,11825.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,11883.0
35,,,13.0,11825.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,24576.0
36,,,13.0,11825.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,11894.0
37,,,16.0,11825.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,11886.0
38,,,16.0,11825.0,generation_agent_1,1014.0,191.0,generation_agent_2,107.0,191.0,24609.0
39,,,17.0,11825.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,11894.0
40,,,17.0,11825.0,generation_agent_3,1016.0,191.0,generation_agent_2,142.0,191.0,24644.0
41,,,19.0,11825.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,11877.0
