,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:01:25.058413,,,,,,,,,
1,Simulation configuration ID,5df85507-50c9-4ce9-a792-24e543e628e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,9.0,925.0,household_agent_10,1010.0,191.0,household_agent_12,60.0,191.0,985.0
2,,,10.0,925.0,generation_agent_3,1016.0,191.0,household_agent_12,51.0,191.0,976.0
3,,,47.0,1181.0,household_agent_10,1010.0,191.0,household_agent_12,60.0,191.0,1241.0
4,,,47.0,1181.0,household_agent_10,1010.0,191.0,household_agent_12,58.0,191.0,1538.0
5,,,48.0,1181.0,generation_agent_3,1016.0,191.0,household_agent_12,49.0,191.0,1230.0
6,,,85.0,1829.0,household_agent_10,1010.0,191.0,household_agent_12,60.0,191.0,1889.0
7,,,86.0,1829.0,generation_agent_3,1016.0,191.0,household_agent_12,49.0,191.0,1878.0
8,,,123.0,2177.0,household_agent_10,1010.0,191.0,household_agent_12,61.0,191.0,2238.0
9,,,124.0,2177.0,generation_agent_3,1016.0,191.0,household_agent_12,50.0,191.0,2227.0
10,,,161.0,2371.0,household_agent_10,1010.0,191.0,household_agent_12,60.0,191.0,2431.0
11,,,161.0,2371.0,household_agent_10,1010.0,191.0,household_agent_12,48.0,191.0,4169.0
12,,,162.0,2371.0,generation_agent_3,1016.0,191.0,household_agent_12,59.0,191.0,4180.0
13,,,162.0,2371.0,generation_agent_3,1016.0,191.0,household_agent_12,50.0,191.0,2421.0
14,,,199.0,2854.0,household_agent_10,1010.0,191.0,household_agent_12,62.0,191.0,2916.0
15,,,200.0,2854.0,generation_agent_3,1016.0,191.0,household_agent_12,47.0,191.0,4626.0
16,,,200.0,2854.0,generation_agent_3,1016.0,191.0,household_agent_12,50.0,191.0,2904.0
17,,,237.0,3054.0,household_agent_10,1010.0,191.0,household_agent_12,61.0,191.0,3115.0
18,,,238.0,3054.0,generation_agent_3,1016.0,191.0,household_agent_12,50.0,191.0,3104.0
19,,,275.0,3846.0,household_agent_10,1010.0,191.0,household_agent_12,61.0,191.0,3907.0
20,,,276.0,3846.0,generation_agent_3,1016.0,191.0,household_agent_12,50.0,191.0,3896.0
21,,,313.0,4344.0,household_agent_10,1010.0,191.0,household_agent_12,61.0,191.0,4405.0
22,,,314.0,4344.0,generation_agent_3,1016.0,191.0,household_agent_12,50.0,191.0,4394.0
23,,,351.0,4642.0,household_agent_10,1010.0,191.0,household_agent_12,61.0,191.0,4703.0
24,,,352.0,4642.0,generation_agent_3,1016.0,191.0,household_agent_12,53.0,191.0,4695.0
25,,,389.0,5090.0,household_agent_10,1010.0,191.0,household_agent_12,60.0,191.0,5150.0
26,,,390.0,5090.0,generation_agent_3,1016.0,191.0,household_agent_12,52.0,191.0,5142.0
27,,,427.0,5455.0,household_agent_10,1010.0,191.0,household_agent_12,60.0,191.0,5515.0
28,,,428.0,5455.0,generation_agent_3,1016.0,191.0,household_agent_12,50.0,191.0,5505.0
29,,,17.0,925.0,household_agent_12,1012.0,191.0,household_agent_10,53.0,191.0,978.0
30,,,18.0,925.0,household_agent_7,1007.0,191.0,household_agent_10,64.0,191.0,989.0
31,,,18.0,925.0,household_agent_7,1007.0,191.0,household_agent_10,47.0,191.0,762.0
32,,,55.0,1181.0,household_agent_12,1012.0,191.0,household_agent_10,56.0,191.0,1237.0
33,,,56.0,1181.0,household_agent_7,1007.0,191.0,household_agent_10,64.0,191.0,1245.0
34,,,93.0,1829.0,household_agent_12,1012.0,191.0,household_agent_10,53.0,191.0,1882.0
35,,,94.0,1829.0,household_agent_7,1007.0,191.0,household_agent_10,65.0,191.0,1894.0
36,,,131.0,2177.0,household_agent_12,1012.0,191.0,household_agent_10,53.0,191.0,2230.0
37,,,132.0,2177.0,household_agent_7,1007.0,191.0,household_agent_10,64.0,191.0,2241.0
38,,,169.0,2371.0,household_agent_12,1012.0,191.0,household_agent_10,54.0,191.0,2425.0
39,,,170.0,2371.0,household_agent_7,1007.0,191.0,household_agent_10,68.0,191.0,2439.0
40,,,207.0,2854.0,household_agent_12,1012.0,191.0,household_agent_10,54.0,191.0,2908.0
41,,,208.0,2854.0,household_agent_7,1007.0,191.0,household_agent_10,64.0,191.0,2918.0
42,,,245.0,3054.0,household_agent_12,1012.0,191.0,household_agent_10,54.0,191.0,3108.0
43,,,246.0,3054.0,household_agent_7,1007.0,191.0,household_agent_10,64.0,191.0,3118.0
44,,,283.0,3846.0,household_agent_12,1012.0,191.0,household_agent_10,53.0,191.0,3899.0
45,,,284.0,3846.0,household_agent_7,1007.0,191.0,household_agent_10,65.0,191.0,3911.0
