,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:20:15.865363,,,,,,,,,
1,Simulation configuration ID,f126f143-6947-4f51-8762-df6ec34738eb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,167.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,214.0
2,,,35.0,25130.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,25181.0
3,,,33.0,25130.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,25182.0
4,,,34.0,25130.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,25187.0
5,,,31.0,25130.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,25178.0
6,,,32.0,25130.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,25189.0
7,,,29.0,25130.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,25178.0
8,,,30.0,25130.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,25189.0
9,,,27.0,25130.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,25179.0
10,,,28.0,25130.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,25190.0
11,,,25.0,25130.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,25178.0
12,,,26.0,25130.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,25188.0
13,,,23.0,25130.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,25178.0
14,,,24.0,25130.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,25189.0
15,,,21.0,25130.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,25177.0
16,,,22.0,25130.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,25188.0
17,,,19.0,25130.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,25178.0
18,,,20.0,25130.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,25183.0
19,,,17.0,25130.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,25180.0
20,,,18.0,25130.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,25185.0
21,,,15.0,25130.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,25177.0
22,,,16.0,25130.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,25182.0
23,,,13.0,25130.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,25180.0
24,,,14.0,25130.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,25185.0
25,,,10.0,25130.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,25177.0
26,,,11.0,25130.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,25188.0
27,,,6.0,25130.0,household_agent_12,1012.0,191.0,generation_agent_0,52.0,191.0,25182.0
28,,,7.0,25130.0,generation_agent_1,1014.0,191.0,generation_agent_0,47.0,191.0,25177.0
29,,,2.0,20919.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,20966.0
30,,,3.0,20919.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,20971.0
31,,,4.0,25130.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,25177.0
32,,,5.0,25130.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,25182.0
33,,,8.0,25130.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,25181.0
34,,,9.0,25130.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,25192.0
35,,,12.0,25130.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,25181.0
