,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:03:06.461277,,,,,,,,,
1,Simulation configuration ID,0190abe6-63f0-456e-a453-646cfca02f62,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,144.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,185.0
2,,,56.0,24149.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,24200.0
3,,,57.0,24149.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,24195.0
4,,,36.0,24149.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,24192.0
5,,,37.0,24149.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,24200.0
6,,,38.0,24149.0,household_agent_11,1011.0,41.0,household_agent_1,62.0,41.0,24211.0
7,,,43.0,24149.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,24205.0
8,,,44.0,24149.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,24195.0
9,,,45.0,24149.0,household_agent_7,1007.0,41.0,household_agent_2,41.0,41.0,24190.0
10,,,53.0,24149.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,24190.0
11,,,54.0,24149.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,24196.0
12,,,55.0,24149.0,household_agent_12,1012.0,41.0,household_agent_3,53.0,41.0,24202.0
13,,,31.0,24149.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,24191.0
14,,,32.0,24149.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,24196.0
15,,,15.0,24149.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,24194.0
16,,,16.0,24149.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,24200.0
17,,,17.0,24149.0,household_agent_9,1009.0,41.0,household_agent_5,56.0,41.0,24205.0
18,,,18.0,24149.0,generation_agent_2,1015.0,41.0,household_agent_5,67.0,41.0,24216.0
19,,,33.0,24149.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,24193.0
20,,,34.0,24149.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,24196.0
21,,,35.0,24149.0,household_agent_12,1012.0,41.0,household_agent_6,52.0,41.0,24201.0
22,,,23.0,24149.0,household_agent_2,1002.0,41.0,household_agent_7,43.0,41.0,24192.0
23,,,24.0,24149.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,24197.0
24,,,25.0,24149.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,24202.0
25,,,26.0,24149.0,generation_agent_0,1013.0,41.0,household_agent_7,59.0,41.0,24208.0
26,,,10.0,24149.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,24197.0
27,,,11.0,24149.0,household_agent_9,1009.0,41.0,household_agent_8,44.0,41.0,24193.0
28,,,12.0,24149.0,generation_agent_2,1015.0,41.0,household_agent_8,66.0,41.0,24215.0
29,,,2.0,25257.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,25298.0
30,,,3.0,25257.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,25304.0
31,,,4.0,25257.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,25309.0
32,,,5.0,25257.0,household_agent_11,1011.0,41.0,household_agent_9,58.0,41.0,25315.0
33,,,6.0,24149.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,24191.0
34,,,7.0,24149.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,24197.0
35,,,8.0,24149.0,household_agent_5,1005.0,41.0,household_agent_9,53.0,41.0,24202.0
36,,,9.0,24149.0,household_agent_11,1011.0,41.0,household_agent_9,65.0,41.0,24214.0
37,,,13.0,24149.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,24194.0
38,,,14.0,24149.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,24200.0
39,,,19.0,24149.0,household_agent_1,1001.0,41.0,household_agent_11,68.0,41.0,24217.0
40,,,20.0,24149.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,24193.0
41,,,21.0,24149.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,24199.0
42,,,22.0,24149.0,household_agent_9,1009.0,41.0,household_agent_11,66.0,41.0,24215.0
43,,,39.0,24149.0,household_agent_3,1003.0,41.0,household_agent_12,44.0,41.0,24193.0
44,,,40.0,24149.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,24196.0
45,,,41.0,24149.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,24201.0
46,,,42.0,24149.0,household_agent_6,1006.0,41.0,household_agent_12,62.0,41.0,24211.0
47,,,46.0,24149.0,household_agent_7,1007.0,41.0,generation_agent_0,43.0,41.0,24192.0
48,,,47.0,24149.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,24196.0
49,,,48.0,24149.0,generation_agent_1,1014.0,41.0,generation_agent_0,53.0,41.0,24202.0
50,,,49.0,24149.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,24197.0
51,,,50.0,24149.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,24204.0
52,,,27.0,24149.0,household_agent_8,1008.0,41.0,generation_agent_2,52.0,41.0,24201.0
53,,,28.0,24149.0,generation_agent_1,1014.0,41.0,generation_agent_2,64.0,41.0,24213.0
54,,,29.0,24149.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,24212.0
55,,,30.0,24149.0,household_agent_5,1005.0,41.0,generation_agent_2,74.0,41.0,24223.0
56,,,51.0,24149.0,generation_agent_2,1015.0,41.0,generation_agent_3,56.0,41.0,24205.0
57,,,52.0,24149.0,household_agent_0,1000.0,41.0,generation_agent_3,44.0,41.0,24193.0
