,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:57:55.098469,,,,,,,,,
1,Simulation configuration ID,1c0cd5c0-1986-4a2b-8447-5ea552c2c522,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,1.0,151.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,198.0
2,,,227.0,2151.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,2180.0
3,,,2.0,829.0,household_agent_8,1008.0,191.0,household_agent_10,44.0,191.0,873.0
4,,,3.0,829.0,household_agent_4,1004.0,191.0,household_agent_10,112.0,191.0,739.0
5,,,3.0,829.0,household_agent_4,1004.0,191.0,household_agent_10,49.0,191.0,878.0
6,,,4.0,829.0,household_agent_2,1002.0,191.0,household_agent_10,56.0,191.0,885.0
7,,,4.0,829.0,household_agent_2,1002.0,191.0,household_agent_10,64.0,191.0,691.0
8,,,5.0,829.0,household_agent_5,1005.0,191.0,household_agent_10,66.0,191.0,895.0
9,,,6.0,829.0,generation_agent_0,1013.0,191.0,household_agent_10,63.0,191.0,889.0
10,,,6.0,829.0,generation_agent_0,1013.0,191.0,household_agent_10,77.0,191.0,906.0
11,,,7.0,829.0,generation_agent_1,1014.0,191.0,household_agent_10,69.0,191.0,895.0
12,,,7.0,829.0,generation_agent_1,1014.0,191.0,household_agent_10,88.0,191.0,917.0
13,,,8.0,829.0,generation_agent_2,1015.0,191.0,household_agent_10,99.0,191.0,928.0
14,,,9.0,829.0,generation_agent_3,1016.0,191.0,household_agent_10,110.0,191.0,939.0
15,,,10.0,593.0,household_agent_8,1008.0,191.0,household_agent_10,51.0,191.0,644.0
16,,,11.0,593.0,household_agent_4,1004.0,191.0,household_agent_10,59.0,191.0,652.0
17,,,12.0,593.0,household_agent_2,1002.0,191.0,household_agent_10,70.0,191.0,663.0
18,,,12.0,593.0,household_agent_2,1002.0,191.0,household_agent_10,69.0,191.0,735.0
19,,,13.0,593.0,household_agent_5,1005.0,191.0,household_agent_10,68.0,191.0,734.0
20,,,13.0,593.0,household_agent_5,1005.0,191.0,household_agent_10,81.0,191.0,674.0
21,,,14.0,593.0,generation_agent_0,1013.0,191.0,household_agent_10,95.0,191.0,688.0
22,,,15.0,593.0,generation_agent_1,1014.0,191.0,household_agent_10,104.0,191.0,697.0
23,,,16.0,593.0,generation_agent_2,1015.0,191.0,household_agent_10,47.0,191.0,873.0
24,,,16.0,593.0,generation_agent_2,1015.0,191.0,household_agent_10,114.0,191.0,707.0
25,,,17.0,593.0,generation_agent_3,1016.0,191.0,household_agent_10,126.0,191.0,719.0
26,,,82.0,1128.0,household_agent_8,1008.0,191.0,household_agent_10,48.0,191.0,1176.0
27,,,83.0,1128.0,household_agent_4,1004.0,191.0,household_agent_10,59.0,191.0,1187.0
28,,,84.0,1128.0,household_agent_2,1002.0,191.0,household_agent_10,71.0,191.0,1199.0
29,,,85.0,1128.0,household_agent_5,1005.0,191.0,household_agent_10,81.0,191.0,1209.0
30,,,86.0,1128.0,generation_agent_0,1013.0,191.0,household_agent_10,93.0,191.0,1221.0
31,,,87.0,1128.0,generation_agent_1,1014.0,191.0,household_agent_10,103.0,191.0,1231.0
32,,,88.0,1128.0,generation_agent_2,1015.0,191.0,household_agent_10,114.0,191.0,1242.0
33,,,89.0,1128.0,generation_agent_3,1016.0,191.0,household_agent_10,125.0,191.0,1253.0
34,,,154.0,2101.0,household_agent_8,1008.0,191.0,household_agent_10,41.0,191.0,2142.0
35,,,155.0,2101.0,household_agent_4,1004.0,191.0,household_agent_10,59.0,191.0,2160.0
36,,,156.0,2101.0,household_agent_2,1002.0,191.0,household_agent_10,71.0,191.0,2172.0
37,,,157.0,2101.0,household_agent_5,1005.0,191.0,household_agent_10,83.0,191.0,2184.0
