,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:25:09.827382,,,,,,,,,
1,Simulation configuration ID,79fa52f2-dc74-49e0-bcef-063e47757783,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,69.0
1,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,83.0
2,,,1.0,140.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,187.0
3,,,1.0,140.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,221.0
4,,,2739.0,6509.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6538.0
5,,,2739.0,6509.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,6561.0
6,,,34.0,740.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,536.0,875.0
7,,,34.0,740.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,455.0,905.0
8,,,35.0,740.0,household_agent_2,1002.0,991.0,household_agent_0,100.0,536.0,840.0
9,,,35.0,740.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,878.0
10,,,36.0,740.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,536.0,851.0
11,,,36.0,740.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,455.0,890.0
12,,,37.0,740.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,536.0,856.0
13,,,37.0,740.0,household_agent_4,1004.0,991.0,household_agent_0,178.0,455.0,918.0
