,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:52:40.342308,,,,,,,,,
1,Simulation configuration ID,db62b965-96e7-4725-a2eb-f401067aba89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,1.0,180.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,229.0
3,,,1.0,180.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,263.0
4,,,7427.0,5090.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,536.0,5147.0
5,,,7427.0,5090.0,control_center_agent,1017.0,991.0,aggregator_agent,133.0,455.0,5223.0
6,,,18.0,266.0,household_agent_1,1001.0,991.0,household_agent_11,170.0,536.0,436.0
7,,,18.0,266.0,household_agent_1,1001.0,991.0,household_agent_11,2249.0,455.0,2515.0
8,,,19.0,266.0,household_agent_8,1008.0,991.0,household_agent_11,49.0,536.0,176.0
9,,,19.0,266.0,household_agent_8,1008.0,991.0,household_agent_11,84.0,455.0,211.0
10,,,19.0,266.0,household_agent_8,1008.0,991.0,household_agent_11,16188.0,536.0,16454.0
11,,,19.0,266.0,household_agent_8,1008.0,991.0,household_agent_11,18209.0,455.0,18475.0
12,,,20.0,266.0,household_agent_2,1002.0,991.0,household_agent_11,18254.0,536.0,18520.0
13,,,20.0,266.0,household_agent_2,1002.0,991.0,household_agent_11,19716.0,455.0,19982.0
14,,,21.0,266.0,household_agent_4,1004.0,991.0,household_agent_11,20850.0,536.0,21116.0
15,,,21.0,266.0,household_agent_4,1004.0,991.0,household_agent_11,20889.0,455.0,21155.0
16,,,22.0,266.0,generation_agent_0,1013.0,991.0,household_agent_11,21940.0,536.0,22206.0
17,,,22.0,266.0,generation_agent_0,1013.0,991.0,household_agent_11,22205.0,536.0,22471.0
18,,,23.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,55.0,536.0,245.0
19,,,23.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,95.0,455.0,285.0
20,,,23.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,22154.0,536.0,22420.0
21,,,23.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,22185.0,536.0,22451.0
22,,,24.0,266.0,generation_agent_2,1015.0,991.0,household_agent_11,62.0,536.0,185.0
23,,,24.0,266.0,generation_agent_2,1015.0,991.0,household_agent_11,97.0,455.0,220.0
24,,,24.0,266.0,generation_agent_2,1015.0,991.0,household_agent_11,24000.0,536.0,24266.0
25,,,24.0,266.0,generation_agent_2,1015.0,991.0,household_agent_11,24028.0,536.0,24294.0
26,,,25.0,266.0,generation_agent_3,1016.0,991.0,household_agent_11,79.0,536.0,202.0
