,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:52:23.456525,,,,,,,,,
1,Simulation configuration ID,fda2acff-a71e-432d-8440-8e268916c5dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,86.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,100.0
2,,,1.0,143.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,192.0
3,,,1.0,143.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,226.0
4,,,69.0,1446.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1475.0
5,,,69.0,1446.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1495.0
6,,,35.0,954.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,1023.0
7,,,35.0,954.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,1064.0
8,,,67.0,1298.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1355.0
9,,,67.0,1298.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,1401.0
10,,,33.0,954.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1009.0
11,,,33.0,954.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1047.0
12,,,34.0,954.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1024.0
13,,,34.0,954.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1065.0
14,,,65.0,1298.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,1359.0
15,,,65.0,1298.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,1406.0
16,,,66.0,1298.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1369.0
17,,,66.0,1298.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,1421.0
18,,,31.0,954.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,1017.0
19,,,31.0,954.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,1053.0
20,,,32.0,954.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,1023.0
21,,,32.0,954.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,1070.0
22,,,63.0,1298.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1359.0
23,,,63.0,1298.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,1390.0
24,,,64.0,1298.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,1380.0
