,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:52:07.852921,,,,,,,,,
1,Simulation configuration ID,cb15474b-7b37-4d1e-ac3d-20520d1a2c86,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,44.0,922.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,975.0
2,,,45.0,922.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,967.0
3,,,94.0,1058.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1109.0
4,,,95.0,1058.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,1101.0
5,,,144.0,1383.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1434.0
6,,,145.0,1383.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,1427.0
7,,,194.0,2021.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2072.0
8,,,195.0,2021.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2063.0
9,,,244.0,2515.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2559.0
10,,,245.0,2515.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2564.0
11,,,294.0,2882.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2933.0
12,,,295.0,2882.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2924.0
13,,,344.0,3746.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3797.0
14,,,345.0,3746.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,3787.0
15,,,394.0,4734.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4780.0
16,,,395.0,4734.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,4787.0
17,,,444.0,5005.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,5057.0
18,,,445.0,5005.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,5052.0
19,,,494.0,5980.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,6034.0
20,,,495.0,5980.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,6027.0
21,,,31.0,922.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,967.0
22,,,32.0,922.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,972.0
23,,,33.0,922.0,generation_agent_0,1013.0,41.0,household_agent_1,56.0,41.0,978.0
24,,,81.0,1058.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1101.0
25,,,82.0,1058.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1108.0
26,,,83.0,1058.0,generation_agent_0,1013.0,41.0,household_agent_1,53.0,41.0,1111.0
27,,,131.0,1383.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1433.0
28,,,132.0,1383.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1439.0
29,,,133.0,1383.0,generation_agent_0,1013.0,41.0,household_agent_1,67.0,41.0,1450.0
30,,,181.0,2021.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2065.0
31,,,182.0,2021.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2069.0
32,,,183.0,2021.0,generation_agent_0,1013.0,41.0,household_agent_1,54.0,41.0,2075.0
33,,,231.0,2515.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2564.0
34,,,232.0,2515.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,2575.0
35,,,233.0,2515.0,generation_agent_0,1013.0,41.0,household_agent_1,66.0,41.0,2581.0
36,,,281.0,2882.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,2924.0
37,,,282.0,2882.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,2929.0
38,,,283.0,2882.0,generation_agent_0,1013.0,41.0,household_agent_1,53.0,41.0,2935.0
39,,,331.0,3746.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3789.0
40,,,332.0,3746.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3794.0
41,,,333.0,3746.0,generation_agent_0,1013.0,41.0,household_agent_1,54.0,41.0,3800.0
42,,,381.0,4734.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,4778.0
43,,,382.0,4734.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,4784.0
44,,,383.0,4734.0,generation_agent_0,1013.0,41.0,household_agent_1,55.0,41.0,4789.0
45,,,431.0,5005.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5049.0
46,,,432.0,5005.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5054.0
47,,,433.0,5005.0,generation_agent_0,1013.0,41.0,household_agent_1,55.0,41.0,5060.0
48,,,481.0,5980.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,6025.0
49,,,482.0,5980.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,6031.0
50,,,483.0,5980.0,generation_agent_0,1013.0,41.0,household_agent_1,57.0,41.0,6037.0
51,,,15.0,922.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,971.0
52,,,16.0,922.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,966.0
53,,,17.0,922.0,household_agent_11,1011.0,41.0,household_agent_2,54.0,41.0,976.0
54,,,18.0,922.0,generation_agent_1,1014.0,41.0,household_agent_2,76.0,41.0,998.0
55,,,65.0,1058.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1108.0
56,,,66.0,1058.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1102.0
57,,,67.0,1058.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,1111.0
58,,,68.0,1058.0,generation_agent_1,1014.0,41.0,household_agent_2,64.0,41.0,1122.0
59,,,115.0,1383.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1432.0
60,,,116.0,1383.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1427.0
61,,,117.0,1383.0,household_agent_11,1011.0,41.0,household_agent_2,54.0,41.0,1437.0
62,,,118.0,1383.0,generation_agent_1,1014.0,41.0,household_agent_2,65.0,41.0,1448.0
63,,,165.0,2021.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2070.0
64,,,166.0,2021.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,2062.0
65,,,167.0,2021.0,household_agent_11,1011.0,41.0,household_agent_2,52.0,41.0,2073.0
66,,,168.0,2021.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,2084.0
67,,,215.0,2515.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2564.0
68,,,216.0,2515.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,2556.0
69,,,217.0,2515.0,household_agent_11,1011.0,41.0,household_agent_2,52.0,41.0,2567.0
70,,,218.0,2515.0,generation_agent_1,1014.0,41.0,household_agent_2,58.0,41.0,2573.0
71,,,265.0,2882.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,2930.0
72,,,266.0,2882.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,2924.0
73,,,267.0,2882.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,2935.0
74,,,268.0,2882.0,generation_agent_1,1014.0,41.0,household_agent_2,64.0,41.0,2946.0
75,,,315.0,3746.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,3795.0
76,,,316.0,3746.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,3790.0
77,,,317.0,3746.0,household_agent_11,1011.0,41.0,household_agent_2,54.0,41.0,3800.0
78,,,318.0,3746.0,generation_agent_1,1014.0,41.0,household_agent_2,65.0,41.0,3811.0
79,,,365.0,4734.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,4782.0
80,,,366.0,4734.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4776.0
81,,,367.0,4734.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,4787.0
82,,,368.0,4734.0,generation_agent_1,1014.0,41.0,household_agent_2,64.0,41.0,4798.0
83,,,415.0,5005.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,5053.0
84,,,416.0,5005.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5046.0
85,,,417.0,5005.0,household_agent_11,1011.0,41.0,household_agent_2,54.0,41.0,5059.0
86,,,418.0,5005.0,generation_agent_1,1014.0,41.0,household_agent_2,65.0,41.0,5070.0
87,,,465.0,5980.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,6041.0
88,,,466.0,5980.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,6023.0
89,,,467.0,5980.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,6029.0
90,,,468.0,5980.0,generation_agent_1,1014.0,41.0,household_agent_2,70.0,41.0,6050.0
91,,,7.0,922.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,970.0
92,,,8.0,922.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,975.0
93,,,9.0,922.0,household_agent_7,1007.0,41.0,household_agent_3,42.0,41.0,964.0
94,,,57.0,1058.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1107.0
95,,,58.0,1058.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1110.0
96,,,59.0,1058.0,household_agent_7,1007.0,41.0,household_agent_3,41.0,41.0,1099.0
97,,,107.0,1383.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1430.0
