,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:36:06.966497,,,,,,,,,
1,Simulation configuration ID,43287b49-3e18-48f5-b723-2b7b0f3b864b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,1.0,159.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,206.0
2,,,62.0,2674.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2702.0
3,,,21.0,1078.0,household_agent_11,1011.0,41.0,household_agent_0,44.0,41.0,1122.0
4,,,22.0,1078.0,household_agent_10,1010.0,41.0,household_agent_0,64.0,41.0,1142.0
5,,,23.0,1078.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,1153.0
6,,,49.0,1437.0,household_agent_11,1011.0,41.0,household_agent_0,46.0,41.0,1483.0
7,,,50.0,1437.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,1502.0
8,,,51.0,1437.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,1513.0
9,,,17.0,1078.0,household_agent_0,1000.0,41.0,household_agent_11,46.0,41.0,1124.0
10,,,18.0,1078.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,1130.0
11,,,19.0,1078.0,generation_agent_3,1016.0,41.0,household_agent_11,63.0,41.0,1141.0
12,,,20.0,1078.0,generation_agent_2,1015.0,41.0,household_agent_11,103.0,41.0,1181.0
13,,,45.0,1437.0,household_agent_0,1000.0,41.0,household_agent_11,46.0,41.0,1483.0
14,,,46.0,1437.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,1489.0
15,,,47.0,1437.0,generation_agent_3,1016.0,41.0,household_agent_11,64.0,41.0,1501.0
16,,,48.0,1437.0,generation_agent_2,1015.0,41.0,household_agent_11,102.0,41.0,1539.0
