,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:40:29.688740,,,,,,,,,
1,Simulation configuration ID,9218c798-58d9-4ff4-b49e-2ec29d7174ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,183.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,230.0
2,,,37.0,978.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1006.0
3,,,35.0,1005.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1053.0
4,,,33.0,1005.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1052.0
5,,,34.0,1005.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1057.0
6,,,31.0,1005.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1058.0
7,,,32.0,1005.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1063.0
8,,,29.0,1005.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1053.0
9,,,30.0,1005.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1059.0
10,,,27.0,1005.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1052.0
11,,,28.0,1005.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1058.0
12,,,25.0,1005.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1048.0
13,,,26.0,1005.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1054.0
14,,,23.0,1005.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1064.0
15,,,24.0,1005.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1075.0
16,,,21.0,1005.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1063.0
17,,,22.0,1005.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1068.0
18,,,19.0,1005.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1057.0
19,,,20.0,1005.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1062.0
20,,,17.0,1005.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1057.0
21,,,18.0,1005.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1062.0
22,,,14.0,1005.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1054.0
23,,,15.0,1005.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,1060.0
24,,,10.0,1005.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1070.0
25,,,11.0,1005.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,1081.0
26,,,6.0,1005.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,1067.0
27,,,7.0,1005.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,1062.0
28,,,2.0,863.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,910.0
29,,,3.0,863.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,921.0
30,,,4.0,1005.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,1064.0
31,,,5.0,1005.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,1080.0
32,,,36.0,443.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,490.0
33,,,8.0,1005.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,1067.0
34,,,9.0,1005.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,1073.0
35,,,12.0,1005.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1058.0
36,,,13.0,1005.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,1064.0
37,,,16.0,1005.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,1078.0
