,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:45:36.367412,,,,,,,,,
1,Simulation configuration ID,982d16c1-a45e-4671-8ea4-8cb6639e2aed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,163.0,generation_agent_3,1016.0,41.0,aggregator_agent,6521.0,41.0,6684.0
2,,,25859.0,5122.0,control_center_agent,1017.0,41.0,aggregator_agent,97.0,41.0,5219.0
3,,,34.0,206.0,household_agent_1,1001.0,41.0,household_agent_0,147.0,41.0,353.0
4,,,35.0,206.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,266.0
5,,,36.0,206.0,household_agent_3,1003.0,41.0,household_agent_0,202.0,41.0,408.0
6,,,37.0,206.0,household_agent_4,1004.0,41.0,household_agent_0,180.0,82.0,386.0
7,,,38.0,206.0,household_agent_5,1005.0,41.0,household_agent_0,323.0,41.0,529.0
8,,,39.0,206.0,household_agent_6,1006.0,41.0,household_agent_0,956.0,123.0,1162.0
9,,,40.0,206.0,household_agent_7,1007.0,41.0,household_agent_0,1360.0,123.0,1566.0
10,,,41.0,206.0,household_agent_8,1008.0,41.0,household_agent_0,1693.0,492.0,1899.0
11,,,42.0,206.0,household_agent_9,1009.0,41.0,household_agent_0,2155.0,205.0,2361.0
12,,,43.0,206.0,household_agent_10,1010.0,41.0,household_agent_0,3182.0,205.0,3388.0
13,,,44.0,206.0,household_agent_11,1011.0,41.0,household_agent_0,2731.0,41.0,2937.0
14,,,45.0,206.0,household_agent_12,1012.0,41.0,household_agent_0,3816.0,205.0,4022.0
15,,,46.0,206.0,generation_agent_0,1013.0,41.0,household_agent_0,4195.0,246.0,4401.0
16,,,47.0,206.0,generation_agent_1,1014.0,41.0,household_agent_0,5418.0,82.0,5624.0
17,,,48.0,206.0,generation_agent_2,1015.0,41.0,household_agent_0,6697.0,41.0,6903.0
18,,,49.0,206.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,282.0
19,,,306.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,149.0,41.0,401.0
20,,,307.0,252.0,household_agent_2,1002.0,41.0,household_agent_0,183.0,41.0,435.0
21,,,308.0,252.0,household_agent_3,1003.0,41.0,household_agent_0,156.0,41.0,408.0
22,,,310.0,252.0,household_agent_5,1005.0,41.0,household_agent_0,401.0,82.0,653.0
23,,,316.0,252.0,household_agent_11,1011.0,41.0,household_agent_0,3087.0,41.0,3339.0
24,,,320.0,252.0,generation_agent_2,1015.0,41.0,household_agent_0,6651.0,123.0,6903.0
25,,,321.0,252.0,generation_agent_3,1016.0,41.0,household_agent_0,160.0,41.0,412.0
26,,,578.0,297.0,household_agent_1,1001.0,41.0,household_agent_0,129.0,41.0,426.0
27,,,579.0,297.0,household_agent_2,1002.0,41.0,household_agent_0,138.0,41.0,435.0
28,,,580.0,297.0,household_agent_3,1003.0,41.0,household_agent_0,169.0,41.0,466.0
29,,,581.0,297.0,household_agent_4,1004.0,41.0,household_agent_0,211.0,41.0,508.0
30,,,588.0,297.0,household_agent_11,1011.0,41.0,household_agent_0,3042.0,205.0,3339.0
31,,,591.0,297.0,generation_agent_1,1014.0,41.0,household_agent_0,5405.0,205.0,5702.0
32,,,593.0,297.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,451.0
33,,,850.0,368.0,household_agent_1,1001.0,41.0,household_agent_0,203.0,41.0,571.0
34,,,851.0,368.0,household_agent_2,1002.0,41.0,household_agent_0,189.0,41.0,557.0
35,,,852.0,368.0,household_agent_3,1003.0,41.0,household_agent_0,172.0,41.0,540.0
36,,,853.0,368.0,household_agent_4,1004.0,41.0,household_agent_0,140.0,41.0,508.0
37,,,854.0,368.0,household_agent_5,1005.0,41.0,household_agent_0,507.0,82.0,875.0
38,,,855.0,368.0,household_agent_6,1006.0,41.0,household_agent_0,975.0,41.0,1343.0
39,,,856.0,368.0,household_agent_7,1007.0,41.0,household_agent_0,1474.0,82.0,1842.0
40,,,865.0,368.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,482.0
41,,,1122.0,454.0,household_agent_1,1001.0,41.0,household_agent_0,275.0,82.0,729.0
42,,,1123.0,454.0,household_agent_2,1002.0,41.0,household_agent_0,249.0,41.0,703.0
