,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:35:51.119362,,,,,,,,,
1,Simulation configuration ID,c15f50cc-8cf5-4e76-b0a2-f08ed7636a66,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,89.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,136.0
2,,,101.0,2124.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2152.0
3,,,38.0,702.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,749.0
4,,,39.0,702.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,756.0
5,,,40.0,702.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,767.0
6,,,86.0,1532.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1578.0
7,,,87.0,1532.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,1586.0
8,,,88.0,1532.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1597.0
9,,,48.0,702.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,748.0
10,,,49.0,702.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,752.0
11,,,50.0,702.0,household_agent_6,1006.0,41.0,household_agent_1,56.0,41.0,758.0
12,,,51.0,702.0,household_agent_12,1012.0,41.0,household_agent_1,72.0,41.0,774.0
13,,,96.0,1532.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1576.0
14,,,97.0,1532.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1581.0
15,,,98.0,1532.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,1598.0
16,,,99.0,1532.0,household_agent_12,1012.0,41.0,household_agent_1,77.0,41.0,1609.0
17,,,46.0,702.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,752.0
18,,,47.0,702.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,757.0
