,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:36:12.260919,,,,,,,,,
1,Simulation configuration ID,8c73bea3-ac9e-47d3-99d0-9ad736f26986,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,1.0,111.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,152.0
2,,,1097.0,1138.0,control_center_agent,1017.0,41.0,aggregator_agent,20.0,41.0,1158.0
3,,,14.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,255.0
4,,,15.0,186.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,82.0,264.0
5,,,66.0,212.0,household_agent_1,1001.0,41.0,household_agent_0,94.0,82.0,306.0
6,,,119.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,290.0
7,,,170.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,331.0
8,,,171.0,267.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,342.0
9,,,222.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,352.0
10,,,223.0,289.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,364.0
11,,,274.0,315.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,382.0
12,,,275.0,315.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,398.0
13,,,326.0,404.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,476.0
14,,,327.0,404.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,446.0
15,,,378.0,458.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,512.0
16,,,379.0,458.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,510.0
17,,,430.0,504.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,551.0
18,,,431.0,504.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,556.0
19,,,482.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,646.0
20,,,483.0,594.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,646.0
21,,,534.0,598.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,674.0
22,,,535.0,598.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,678.0
23,,,586.0,690.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,740.0
24,,,587.0,690.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,734.0
25,,,638.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,813.0
26,,,639.0,764.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,807.0
27,,,690.0,810.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,865.0
28,,,691.0,810.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,857.0
29,,,742.0,886.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,931.0
30,,,743.0,886.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,936.0
31,,,794.0,981.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1042.0
32,,,795.0,981.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,1023.0
33,,,846.0,1077.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,82.0,1165.0
34,,,847.0,1077.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1140.0
35,,,899.0,1098.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1160.0
36,,,950.0,1113.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1186.0
37,,,951.0,1113.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1187.0
38,,,1002.0,1139.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1211.0
39,,,1003.0,1139.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,1216.0
40,,,1054.0,1236.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1289.0
41,,,1055.0,1236.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,1281.0
42,,,6.0,186.0,household_agent_0,1000.0,41.0,household_agent_1,90.0,41.0,276.0
43,,,7.0,186.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,271.0
44,,,8.0,186.0,household_agent_9,1009.0,41.0,household_agent_1,101.0,82.0,287.0
45,,,9.0,186.0,generation_agent_0,1013.0,41.0,household_agent_1,195.0,41.0,381.0
46,,,58.0,212.0,household_agent_0,1000.0,41.0,household_agent_1,103.0,82.0,315.0
47,,,59.0,212.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,82.0,304.0
48,,,61.0,212.0,generation_agent_0,1013.0,41.0,household_agent_1,214.0,164.0,426.0
49,,,112.0,213.0,household_agent_9,1009.0,41.0,household_agent_1,118.0,41.0,331.0
50,,,162.0,267.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,326.0
51,,,163.0,267.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,326.0
52,,,164.0,267.0,household_agent_9,1009.0,41.0,household_agent_1,81.0,41.0,348.0
53,,,214.0,289.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,359.0
54,,,215.0,289.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,353.0
55,,,216.0,289.0,household_agent_9,1009.0,41.0,household_agent_1,81.0,41.0,370.0
56,,,266.0,315.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,364.0
57,,,267.0,315.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,359.0
58,,,268.0,315.0,household_agent_9,1009.0,41.0,household_agent_1,87.0,41.0,402.0
59,,,269.0,315.0,generation_agent_0,1013.0,41.0,household_agent_1,149.0,41.0,464.0
60,,,318.0,404.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,454.0
61,,,319.0,404.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,448.0
62,,,320.0,404.0,household_agent_9,1009.0,41.0,household_agent_1,55.0,41.0,459.0
63,,,321.0,404.0,generation_agent_0,1013.0,41.0,household_agent_1,71.0,41.0,475.0
64,,,370.0,458.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,512.0
65,,,371.0,458.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,507.0
66,,,372.0,458.0,household_agent_9,1009.0,41.0,household_agent_1,45.0,41.0,503.0
67,,,373.0,458.0,generation_agent_0,1013.0,41.0,household_agent_1,113.0,41.0,571.0
68,,,422.0,504.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,554.0
69,,,423.0,504.0,household_agent_2,1002.0,41.0,household_agent_1,37.0,41.0,541.0
70,,,424.0,504.0,household_agent_9,1009.0,41.0,household_agent_1,61.0,41.0,565.0
71,,,425.0,504.0,generation_agent_0,1013.0,41.0,household_agent_1,93.0,41.0,597.0
72,,,474.0,594.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,653.0
73,,,475.0,594.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,642.0
74,,,476.0,594.0,household_agent_9,1009.0,41.0,household_agent_1,75.0,41.0,669.0
75,,,477.0,594.0,generation_agent_0,1013.0,41.0,household_agent_1,81.0,41.0,675.0
76,,,526.0,598.0,household_agent_0,1000.0,41.0,household_agent_1,83.0,41.0,681.0
77,,,527.0,598.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,664.0
78,,,528.0,598.0,household_agent_9,1009.0,41.0,household_agent_1,99.0,41.0,697.0
