,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:43:44.360875,,,,,,,,,
1,Simulation configuration ID,637c08da-f0a9-4131-8238-cbc9f5a05306,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,34.0,11555.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,11614.0
3,,,34.0,11555.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,11653.0
4,,,66.0,15999.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,16051.0
5,,,66.0,15999.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,16085.0
6,,,98.0,20947.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,20999.0
7,,,98.0,20947.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,21034.0
8,,,32.0,11555.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,11615.0
9,,,32.0,11555.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,11662.0
10,,,33.0,11555.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,11621.0
11,,,33.0,11555.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,11669.0
12,,,64.0,15999.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,16048.0
13,,,64.0,15999.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,16086.0
14,,,65.0,15999.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,16064.0
15,,,65.0,15999.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,16104.0
16,,,96.0,20947.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,21004.0
17,,,96.0,20947.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,21043.0
18,,,97.0,20947.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,21011.0
19,,,97.0,20947.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,21050.0
20,,,29.0,11555.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,11617.0
21,,,29.0,11555.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,11651.0
22,,,30.0,11555.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,11642.0
23,,,30.0,11555.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,11678.0
24,,,61.0,15999.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,16057.0
25,,,61.0,15999.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,16097.0
26,,,62.0,15999.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,16074.0
27,,,62.0,15999.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,16115.0
28,,,93.0,20947.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,21010.0
29,,,93.0,20947.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,21046.0
30,,,94.0,20947.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,21021.0
31,,,94.0,20947.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,21057.0
32,,,25.0,11555.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,11618.0
33,,,25.0,11555.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,11668.0
34,,,26.0,11555.0,household_agent_4,1004.0,991.0,household_agent_3,81.0,536.0,11636.0
35,,,26.0,11555.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,11675.0
