,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:15:06.003066,,,,,,,,,
1,Simulation configuration ID,809c3c67-a11a-4334-aaf6-575ce1232cbb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,158.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,205.0
2,,,47.0,14564.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14611.0
3,,,48.0,14564.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,14622.0
4,,,91.0,16699.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,16746.0
5,,,92.0,16699.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,16757.0
6,,,40.0,14564.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,14612.0
7,,,41.0,14564.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,14616.0
8,,,84.0,16699.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,16746.0
9,,,85.0,16699.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,16751.0
10,,,31.0,14564.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14617.0
11,,,32.0,14564.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,14622.0
12,,,75.0,16699.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,16752.0
13,,,76.0,16699.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,16757.0
14,,,18.0,14564.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,14612.0
15,,,19.0,14564.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,14616.0
