,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:21:20.641471,,,,,,,,,
1,Simulation configuration ID,5149e7c0-34fd-4d7c-acdf-008328bda308,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,27.0,57.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,109.0
2,,,28.0,57.0,household_agent_10,1010.0,41.0,household_agent_0,73.0,41.0,130.0
3,,,29.0,57.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,215.0
4,,,73.0,62.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,141.0
5,,,74.0,62.0,household_agent_10,1010.0,41.0,household_agent_0,112.0,41.0,174.0
6,,,75.0,62.0,generation_agent_3,1016.0,41.0,household_agent_0,177.0,82.0,239.0
7,,,119.0,105.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,165.0
8,,,120.0,105.0,household_agent_10,1010.0,41.0,household_agent_0,80.0,41.0,185.0
9,,,165.0,122.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,190.0
10,,,166.0,122.0,household_agent_10,1010.0,41.0,household_agent_0,110.0,41.0,232.0
11,,,167.0,122.0,generation_agent_3,1016.0,41.0,household_agent_0,196.0,41.0,318.0
12,,,211.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,274.0
13,,,212.0,213.0,household_agent_10,1010.0,41.0,household_agent_0,123.0,82.0,336.0
14,,,213.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,41.0,345.0
15,,,257.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,301.0
16,,,259.0,239.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,82.0,398.0
17,,,303.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,307.0
18,,,304.0,269.0,household_agent_10,1010.0,41.0,household_agent_0,101.0,41.0,370.0
19,,,349.0,305.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,362.0
20,,,350.0,305.0,household_agent_10,1010.0,41.0,household_agent_0,99.0,41.0,404.0
21,,,351.0,305.0,generation_agent_3,1016.0,41.0,household_agent_0,143.0,41.0,448.0
22,,,395.0,382.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,427.0
23,,,396.0,382.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,439.0
24,,,397.0,382.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,41.0,533.0
25,,,441.0,457.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,501.0
26,,,442.0,457.0,household_agent_10,1010.0,41.0,household_agent_0,81.0,41.0,538.0
27,,,443.0,457.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,544.0
28,,,487.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,527.0
29,,,488.0,466.0,household_agent_10,1010.0,41.0,household_agent_0,132.0,41.0,598.0
30,,,489.0,466.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,620.0
31,,,533.0,549.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,593.0
32,,,534.0,549.0,household_agent_10,1010.0,41.0,household_agent_0,119.0,41.0,668.0
33,,,535.0,549.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,630.0
34,,,579.0,590.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,637.0
35,,,580.0,590.0,household_agent_10,1010.0,41.0,household_agent_0,113.0,41.0,703.0
36,,,581.0,590.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,675.0
37,,,625.0,684.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,725.0
38,,,626.0,684.0,household_agent_10,1010.0,41.0,household_agent_0,131.0,82.0,815.0
39,,,627.0,684.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,82.0,835.0
40,,,671.0,725.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,787.0
41,,,717.0,745.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,809.0
42,,,718.0,745.0,household_agent_10,1010.0,41.0,household_agent_0,108.0,41.0,853.0
43,,,719.0,745.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,892.0
44,,,763.0,828.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,876.0
45,,,764.0,828.0,household_agent_10,1010.0,41.0,household_agent_0,77.0,41.0,905.0
46,,,765.0,828.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,916.0
47,,,809.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,961.0
48,,,810.0,916.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,972.0
49,,,811.0,916.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,983.0
50,,,855.0,997.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1044.0
51,,,856.0,997.0,household_agent_10,1010.0,41.0,household_agent_0,58.0,41.0,1055.0
52,,,857.0,997.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1061.0
53,,,901.0,1085.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1129.0
