,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:56:11.723983,,,,,,,,,
1,Simulation configuration ID,56cffbb2-5e6b-4e0f-b2c0-c23bb97d066a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,88.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,135.0
2,,,966.0,1128.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1156.0
3,,,50.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,162.0
4,,,51.0,118.0,household_agent_10,1010.0,41.0,household_agent_0,59.0,41.0,177.0
5,,,52.0,118.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,200.0
6,,,98.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,214.0
7,,,99.0,172.0,household_agent_10,1010.0,41.0,household_agent_0,111.0,41.0,283.0
8,,,100.0,172.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,249.0
9,,,146.0,220.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,267.0
10,,,147.0,220.0,household_agent_10,1010.0,41.0,household_agent_0,93.0,41.0,313.0
11,,,148.0,220.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,294.0
12,,,194.0,304.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,343.0
13,,,195.0,304.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,360.0
14,,,196.0,304.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,391.0
15,,,242.0,363.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,406.0
16,,,243.0,363.0,household_agent_10,1010.0,41.0,household_agent_0,111.0,41.0,474.0
17,,,244.0,363.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,82.0,508.0
18,,,290.0,397.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,463.0
19,,,291.0,397.0,household_agent_10,1010.0,41.0,household_agent_0,83.0,41.0,480.0
20,,,338.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,485.0
21,,,339.0,416.0,household_agent_10,1010.0,41.0,household_agent_0,108.0,41.0,524.0
22,,,340.0,416.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,41.0,551.0
23,,,386.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,537.0
24,,,387.0,487.0,household_agent_10,1010.0,41.0,household_agent_0,79.0,41.0,566.0
25,,,388.0,487.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,577.0
26,,,434.0,571.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,612.0
27,,,435.0,571.0,household_agent_10,1010.0,41.0,household_agent_0,93.0,41.0,664.0
28,,,436.0,571.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,670.0
29,,,482.0,605.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,649.0
30,,,483.0,605.0,household_agent_10,1010.0,41.0,household_agent_0,107.0,41.0,712.0
31,,,484.0,605.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,759.0
32,,,530.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,688.0
33,,,531.0,640.0,household_agent_10,1010.0,41.0,household_agent_0,108.0,41.0,748.0
34,,,532.0,640.0,generation_agent_3,1016.0,41.0,household_agent_0,166.0,82.0,806.0
35,,,578.0,674.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,753.0
36,,,579.0,674.0,household_agent_10,1010.0,41.0,household_agent_0,115.0,41.0,789.0
37,,,626.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,784.0
38,,,627.0,707.0,household_agent_10,1010.0,41.0,household_agent_0,118.0,41.0,825.0
39,,,628.0,707.0,generation_agent_3,1016.0,41.0,household_agent_0,161.0,41.0,868.0
40,,,674.0,774.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,819.0
41,,,675.0,774.0,household_agent_10,1010.0,41.0,household_agent_0,89.0,41.0,863.0
42,,,676.0,774.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,874.0
43,,,722.0,874.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,921.0
44,,,723.0,874.0,household_agent_10,1010.0,41.0,household_agent_0,81.0,41.0,955.0
45,,,724.0,874.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,967.0
