,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:05:24.605724,,,,,,,,,
1,Simulation configuration ID,66f9eb71-96cd-47e0-9e80-15b8fc41e419,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,18.0,211.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,258.0
2,,,34.0,694.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,742.0
3,,,50.0,1485.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1532.0
4,,,66.0,1807.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1854.0
5,,,82.0,2047.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,2096.0
6,,,98.0,2712.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2760.0
7,,,114.0,3495.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3543.0
8,,,130.0,4449.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4496.0
9,,,146.0,4971.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5019.0
10,,,162.0,5661.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,5712.0
11,,,16.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,258.0
12,,,17.0,211.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,263.0
13,,,32.0,694.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,742.0
14,,,32.0,694.0,household_agent_3,1003.0,41.0,household_agent_2,132.0,41.0,984.0
15,,,33.0,694.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,747.0
16,,,33.0,694.0,household_agent_6,1006.0,41.0,household_agent_2,136.0,41.0,988.0
17,,,48.0,1485.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1533.0
18,,,48.0,1485.0,household_agent_3,1003.0,41.0,household_agent_2,115.0,41.0,967.0
19,,,49.0,1485.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,1538.0
20,,,49.0,1485.0,household_agent_6,1006.0,41.0,household_agent_2,126.0,41.0,978.0
21,,,64.0,1807.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1856.0
22,,,65.0,1807.0,household_agent_6,1006.0,41.0,household_agent_2,54.0,41.0,1861.0
23,,,80.0,2047.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2095.0
24,,,81.0,2047.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,2100.0
25,,,96.0,2712.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2761.0
26,,,96.0,2712.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,844.0
27,,,96.0,2712.0,household_agent_3,1003.0,41.0,household_agent_2,136.0,41.0,1905.0
28,,,97.0,2712.0,household_agent_6,1006.0,41.0,household_agent_2,54.0,41.0,2766.0
29,,,97.0,2712.0,household_agent_6,1006.0,41.0,household_agent_2,85.0,41.0,849.0
30,,,97.0,2712.0,household_agent_6,1006.0,41.0,household_agent_2,124.0,41.0,1893.0
31,,,112.0,3495.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,3544.0
32,,,113.0,3495.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,3548.0
33,,,128.0,4449.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,4497.0
34,,,128.0,4449.0,household_agent_3,1003.0,41.0,household_agent_2,141.0,41.0,1910.0
35,,,129.0,4449.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,4501.0
36,,,129.0,4449.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,2580.0
37,,,129.0,4449.0,household_agent_6,1006.0,41.0,household_agent_2,163.0,41.0,1932.0
38,,,144.0,4971.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,5019.0
39,,,145.0,4971.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,5024.0
40,,,160.0,5661.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,5709.0
41,,,161.0,5661.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,5713.0
42,,,14.0,211.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,264.0
43,,,15.0,211.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,269.0
44,,,30.0,694.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,747.0
45,,,30.0,694.0,household_agent_2,1002.0,41.0,household_agent_6,85.0,41.0,937.0
46,,,31.0,694.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,752.0
47,,,31.0,694.0,household_agent_0,1000.0,41.0,household_agent_6,96.0,41.0,948.0
48,,,46.0,1485.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,1538.0
49,,,46.0,1485.0,household_agent_2,1002.0,41.0,household_agent_6,70.0,41.0,922.0
50,,,47.0,1485.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,1543.0
51,,,47.0,1485.0,household_agent_0,1000.0,41.0,household_agent_6,80.0,41.0,932.0
52,,,47.0,1485.0,household_agent_0,1000.0,41.0,household_agent_6,51.0,41.0,1784.0
53,,,62.0,1807.0,household_agent_2,1002.0,41.0,household_agent_6,50.0,41.0,1857.0
54,,,63.0,1807.0,household_agent_0,1000.0,41.0,household_agent_6,50.0,41.0,1857.0
55,,,78.0,2047.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,2100.0
56,,,79.0,2047.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,2105.0
57,,,94.0,2712.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,2765.0
58,,,94.0,2712.0,household_agent_2,1002.0,41.0,household_agent_6,69.0,41.0,833.0
59,,,94.0,2712.0,household_agent_2,1002.0,41.0,household_agent_6,79.0,41.0,1848.0
60,,,95.0,2712.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,2770.0
61,,,95.0,2712.0,household_agent_0,1000.0,41.0,household_agent_6,74.0,41.0,838.0
62,,,95.0,2712.0,household_agent_0,1000.0,41.0,household_agent_6,86.0,41.0,1855.0
63,,,110.0,3495.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,3548.0
64,,,111.0,3495.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,3553.0
65,,,126.0,4449.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,4502.0
66,,,126.0,4449.0,household_agent_2,1002.0,41.0,household_agent_6,123.0,41.0,1892.0
67,,,127.0,4449.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,4507.0
68,,,127.0,4449.0,household_agent_0,1000.0,41.0,household_agent_6,112.0,41.0,1881.0
69,,,142.0,4971.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,5024.0
70,,,143.0,4971.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,5029.0
71,,,158.0,5661.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,5714.0
72,,,159.0,5661.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,5719.0
73,,,12.0,211.0,household_agent_6,1006.0,41.0,household_agent_0,48.0,41.0,259.0
74,,,13.0,211.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,263.0
75,,,28.0,694.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,743.0
76,,,29.0,694.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,747.0
77,,,44.0,1485.0,household_agent_6,1006.0,41.0,household_agent_0,64.0,41.0,916.0
78,,,44.0,1485.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,1534.0
79,,,45.0,1485.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,1537.0
80,,,60.0,1807.0,household_agent_6,1006.0,41.0,household_agent_0,48.0,41.0,1855.0
81,,,61.0,1807.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,1860.0
82,,,76.0,2047.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,2096.0
83,,,77.0,2047.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,2100.0
84,,,77.0,2047.0,household_agent_8,1008.0,41.0,household_agent_0,69.0,41.0,1998.0
85,,,92.0,2712.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,2765.0
86,,,92.0,2712.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,822.0
87,,,93.0,2712.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,2770.0
88,,,108.0,3495.0,household_agent_6,1006.0,41.0,household_agent_0,48.0,41.0,3543.0
89,,,109.0,3495.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,3548.0
90,,,124.0,4449.0,household_agent_6,1006.0,41.0,household_agent_0,65.0,41.0,1834.0
91,,,124.0,4449.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,4498.0
92,,,125.0,4449.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,4501.0
93,,,125.0,4449.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,2560.0
94,,,140.0,4971.0,household_agent_6,1006.0,41.0,household_agent_0,48.0,41.0,5019.0
95,,,141.0,4971.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,5024.0
96,,,156.0,5661.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,5708.0
97,,,157.0,5661.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,5713.0
98,,,9.0,211.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,258.0
99,,,10.0,211.0,generation_agent_0,1013.0,41.0,household_agent_8,52.0,41.0,263.0
100,,,25.0,694.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,742.0
101,,,25.0,694.0,household_agent_0,1000.0,41.0,household_agent_8,69.0,41.0,855.0
102,,,25.0,694.0,household_agent_0,1000.0,41.0,household_agent_8,96.0,41.0,303.0
103,,,25.0,694.0,household_agent_0,1000.0,41.0,household_agent_8,131.0,41.0,983.0
104,,,26.0,694.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,747.0
105,,,41.0,1485.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,1533.0
106,,,42.0,1485.0,generation_agent_0,1013.0,41.0,household_agent_8,52.0,41.0,1537.0
107,,,57.0,1807.0,household_agent_0,1000.0,41.0,household_agent_8,55.0,41.0,1862.0
108,,,57.0,1807.0,household_agent_0,1000.0,41.0,household_agent_8,168.0,41.0,1020.0
109,,,58.0,1807.0,generation_agent_0,1013.0,41.0,household_agent_8,60.0,41.0,1867.0
110,,,73.0,2047.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,2095.0
111,,,73.0,2047.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,1978.0
112,,,74.0,2047.0,generation_agent_0,1013.0,41.0,household_agent_8,52.0,41.0,2099.0
113,,,89.0,2712.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,2760.0
114,,,90.0,2712.0,generation_agent_0,1013.0,41.0,household_agent_8,52.0,41.0,2764.0
115,,,105.0,3495.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,3543.0
116,,,105.0,3495.0,household_agent_0,1000.0,41.0,household_agent_8,141.0,41.0,1910.0
117,,,106.0,3495.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,3548.0
118,,,121.0,4449.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,4497.0
119,,,121.0,4449.0,household_agent_0,1000.0,41.0,household_agent_8,135.0,41.0,1904.0
120,,,122.0,4449.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,4502.0
121,,,137.0,4971.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,5019.0
122,,,138.0,4971.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,5024.0
123,,,153.0,5661.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,5710.0
124,,,154.0,5661.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,5714.0
125,,,5.0,211.0,household_agent_8,1008.0,41.0,generation_agent_0,44.0,41.0,255.0
126,,,6.0,211.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,260.0
127,,,21.0,694.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,737.0
128,,,21.0,694.0,household_agent_8,1008.0,41.0,generation_agent_0,49.0,41.0,835.0
129,,,22.0,694.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,287.0
130,,,22.0,694.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,932.0
131,,,22.0,694.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,743.0
132,,,37.0,1485.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,1528.0
133,,,38.0,1485.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1534.0
134,,,53.0,1807.0,household_agent_8,1008.0,41.0,generation_agent_0,46.0,41.0,1853.0
135,,,54.0,1807.0,generation_agent_1,1014.0,41.0,generation_agent_0,107.0,41.0,959.0
136,,,54.0,1807.0,generation_agent_1,1014.0,41.0,generation_agent_0,57.0,41.0,1864.0
137,,,69.0,2047.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,2090.0
138,,,70.0,2047.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2096.0
139,,,85.0,2712.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,2755.0
140,,,86.0,2712.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,2764.0
141,,,101.0,3495.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,3538.0
142,,,102.0,3495.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,1849.0
143,,,102.0,3495.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,3544.0
144,,,117.0,4449.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,4492.0
145,,,118.0,4449.0,generation_agent_1,1014.0,41.0,generation_agent_0,84.0,41.0,1853.0
146,,,118.0,4449.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,4498.0
147,,,133.0,4971.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,5014.0
148,,,134.0,4971.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,5020.0
149,,,149.0,5661.0,household_agent_8,1008.0,41.0,generation_agent_0,48.0,41.0,5709.0
150,,,150.0,5661.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,5720.0
151,,,1.0,538.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,585.0
152,,,2.0,538.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,590.0
153,,,3.0,211.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,280.0
154,,,4.0,211.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,269.0
155,,,19.0,694.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,909.0
156,,,19.0,694.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,265.0
157,,,19.0,694.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,763.0
158,,,20.0,694.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,270.0
159,,,20.0,694.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,752.0
160,,,35.0,1485.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,1549.0
161,,,36.0,1485.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,1555.0
162,,,51.0,1807.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,1802.0
163,,,51.0,1807.0,generation_agent_0,1013.0,41.0,generation_agent_1,39.0,41.0,1846.0
164,,,52.0,1807.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,927.0
165,,,52.0,1807.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,1859.0
166,,,67.0,2047.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,2116.0
167,,,68.0,2047.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,2105.0
168,,,83.0,2712.0,generation_agent_0,1013.0,41.0,generation_agent_1,66.0,41.0,2778.0
