,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:16:39.102651,,,,,,,,,
1,Simulation configuration ID,eaa419f4-afb4-49b8-918a-ea563ec546b3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,23.0,4908.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,4967.0
3,,,23.0,4908.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,5018.0
4,,,24.0,4908.0,household_agent_9,1009.0,991.0,household_agent_0,67.0,536.0,4975.0
5,,,24.0,4908.0,household_agent_9,1009.0,991.0,household_agent_0,152.0,455.0,5060.0
6,,,25.0,4908.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,4982.0
7,,,25.0,4908.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,5036.0
8,,,73.0,29764.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,29813.0
9,,,73.0,29764.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,29856.0
10,,,74.0,29764.0,household_agent_9,1009.0,991.0,household_agent_0,77.0,536.0,29841.0
11,,,74.0,29764.0,household_agent_9,1009.0,991.0,household_agent_0,148.0,455.0,29912.0
12,,,75.0,29764.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,536.0,29862.0
13,,,75.0,29764.0,generation_agent_3,1016.0,991.0,household_agent_0,142.0,455.0,29906.0
14,,,9.0,4908.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4959.0
15,,,9.0,4908.0,household_agent_0,1000.0,991.0,household_agent_1,148.0,455.0,5056.0
16,,,10.0,4908.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,536.0,5011.0
17,,,10.0,4908.0,household_agent_2,1002.0,991.0,household_agent_1,163.0,455.0,5071.0
18,,,11.0,4908.0,generation_agent_2,1015.0,991.0,household_agent_1,84.0,536.0,4992.0
19,,,11.0,4908.0,generation_agent_2,1015.0,991.0,household_agent_1,133.0,455.0,5041.0
20,,,59.0,29764.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,29823.0
21,,,59.0,29764.0,household_agent_0,1000.0,991.0,household_agent_1,122.0,455.0,29886.0
22,,,60.0,29764.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,29831.0
23,,,60.0,29764.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,29880.0
24,,,61.0,29764.0,generation_agent_2,1015.0,991.0,household_agent_1,79.0,536.0,29843.0
25,,,61.0,29764.0,generation_agent_2,1015.0,991.0,household_agent_1,134.0,455.0,29898.0
26,,,26.0,4908.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,4963.0
27,,,26.0,4908.0,household_agent_1,1001.0,991.0,household_agent_2,148.0,455.0,5056.0
28,,,27.0,4908.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,4976.0
29,,,27.0,4908.0,household_agent_3,1003.0,991.0,household_agent_2,146.0,455.0,5054.0
30,,,76.0,29764.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,29822.0
31,,,76.0,29764.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,455.0,29894.0
32,,,77.0,29764.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,536.0,29858.0
33,,,77.0,29764.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,29904.0
34,,,45.0,4908.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,4965.0
35,,,45.0,4908.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,5007.0
36,,,46.0,4908.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,4979.0
37,,,46.0,4908.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,5023.0
38,,,47.0,4908.0,household_agent_9,1009.0,991.0,household_agent_3,78.0,536.0,4986.0
39,,,47.0,4908.0,household_agent_9,1009.0,991.0,household_agent_3,129.0,455.0,5037.0
40,,,95.0,29764.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,29819.0
41,,,95.0,29764.0,household_agent_2,1002.0,991.0,household_agent_3,121.0,455.0,29885.0
42,,,96.0,29764.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,29829.0
43,,,96.0,29764.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,29882.0
44,,,97.0,29764.0,household_agent_9,1009.0,991.0,household_agent_3,102.0,536.0,29866.0
45,,,97.0,29764.0,household_agent_9,1009.0,991.0,household_agent_3,152.0,455.0,29916.0
46,,,33.0,4908.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,4957.0
47,,,33.0,4908.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,4993.0
48,,,34.0,4908.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,4981.0
49,,,34.0,4908.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,5022.0
50,,,35.0,4908.0,generation_agent_1,1014.0,991.0,household_agent_4,92.0,536.0,5000.0
51,,,35.0,4908.0,generation_agent_1,1014.0,991.0,household_agent_4,166.0,455.0,5074.0
52,,,83.0,29764.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,29815.0
53,,,83.0,29764.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,29852.0
54,,,84.0,29764.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,29844.0
55,,,84.0,29764.0,household_agent_5,1005.0,991.0,household_agent_4,131.0,455.0,29895.0
56,,,85.0,29764.0,generation_agent_1,1014.0,991.0,household_agent_4,99.0,536.0,29863.0
57,,,85.0,29764.0,generation_agent_1,1014.0,991.0,household_agent_4,136.0,455.0,29900.0
58,,,28.0,4908.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,4970.0
59,,,28.0,4908.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,5008.0
60,,,29.0,4908.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,4978.0
61,,,29.0,4908.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,5015.0
62,,,30.0,4908.0,generation_agent_1,1014.0,991.0,household_agent_5,87.0,536.0,4995.0
63,,,30.0,4908.0,generation_agent_1,1014.0,991.0,household_agent_5,154.0,455.0,5062.0
64,,,78.0,29764.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,29820.0
65,,,78.0,29764.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,29875.0
66,,,79.0,29764.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,29837.0
67,,,79.0,29764.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,29878.0
68,,,80.0,29764.0,generation_agent_1,1014.0,991.0,household_agent_5,87.0,536.0,29851.0
69,,,80.0,29764.0,generation_agent_1,1014.0,991.0,household_agent_5,137.0,455.0,29901.0
70,,,36.0,4908.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,4992.0
71,,,36.0,4908.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,5031.0
72,,,37.0,4908.0,household_agent_7,1007.0,991.0,household_agent_6,128.0,536.0,5036.0
73,,,37.0,4908.0,household_agent_7,1007.0,991.0,household_agent_6,155.0,455.0,5063.0
74,,,38.0,4908.0,household_agent_12,1012.0,991.0,household_agent_6,113.0,536.0,5021.0
