,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,147.0,801.0,household_agent_5,1005.0,191.0,household_agent_2,52.0,191.0,853.0
12,,,163.0,804.0,household_agent_5,1005.0,191.0,household_agent_2,85.0,191.0,889.0
13,,,179.0,877.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,925.0
14,,,195.0,923.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,970.0
15,,,211.0,958.0,household_agent_5,1005.0,191.0,household_agent_2,73.0,191.0,1031.0
16,,,211.0,958.0,household_agent_5,1005.0,191.0,household_agent_2,87.0,191.0,428.0
17,,,227.0,988.0,household_agent_5,1005.0,191.0,household_agent_2,65.0,191.0,1053.0
18,,,243.0,1011.0,household_agent_5,1005.0,191.0,household_agent_2,52.0,191.0,1063.0
19,,,259.0,1016.0,household_agent_5,1005.0,191.0,household_agent_2,90.0,191.0,1106.0
20,,,275.0,1085.0,household_agent_5,1005.0,191.0,household_agent_2,61.0,191.0,1146.0
21,,,291.0,1164.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,1236.0
22,,,307.0,1176.0,household_agent_5,1005.0,191.0,household_agent_2,94.0,191.0,1270.0
23,,,323.0,1214.0,household_agent_5,1005.0,191.0,household_agent_2,67.0,191.0,1281.0
24,,,339.0,1309.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,1381.0
25,,,355.0,1351.0,household_agent_5,1005.0,191.0,household_agent_2,77.0,191.0,1428.0
26,,,371.0,1443.0,household_agent_5,1005.0,191.0,household_agent_2,63.0,191.0,1506.0
27,,,387.0,1483.0,household_agent_5,1005.0,191.0,household_agent_2,103.0,382.0,1586.0
28,,,419.0,1533.0,household_agent_5,1005.0,191.0,household_agent_2,86.0,191.0,1619.0
29,,,419.0,1533.0,household_agent_5,1005.0,191.0,household_agent_2,63.0,191.0,945.0
30,,,435.0,1632.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,1681.0
31,,,451.0,1717.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,1765.0
32,,,467.0,1749.0,household_agent_5,1005.0,191.0,household_agent_2,53.0,191.0,1802.0
33,,,483.0,1839.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,1888.0
34,,,499.0,1926.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,1974.0
35,,,515.0,1956.0,household_agent_5,1005.0,191.0,household_agent_2,75.0,382.0,2031.0
36,,,547.0,1980.0,household_agent_5,1005.0,191.0,household_agent_2,73.0,191.0,2053.0
37,,,563.0,2000.0,household_agent_5,1005.0,191.0,household_agent_2,87.0,191.0,2087.0
38,,,579.0,2074.0,household_agent_5,1005.0,191.0,household_agent_2,66.0,191.0,2140.0
39,,,595.0,2089.0,household_agent_5,1005.0,191.0,household_agent_2,77.0,191.0,2166.0
40,,,611.0,2112.0,household_agent_5,1005.0,191.0,household_agent_2,88.0,191.0,2200.0
41,,,627.0,2173.0,household_agent_5,1005.0,191.0,household_agent_2,40.0,191.0,2213.0
42,,,627.0,2173.0,household_agent_5,1005.0,191.0,household_agent_2,57.0,191.0,1247.0
43,,,643.0,2230.0,household_agent_5,1005.0,191.0,household_agent_2,44.0,191.0,2274.0
44,,,659.0,2297.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,2344.0
45,,,675.0,2369.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,2416.0
46,,,691.0,2402.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,2473.0
47,,,707.0,2424.0,household_agent_5,1005.0,191.0,household_agent_2,83.0,191.0,2507.0
48,,,723.0,2489.0,household_agent_5,1005.0,191.0,household_agent_2,58.0,191.0,2547.0
49,,,739.0,2571.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,2618.0
50,,,755.0,2646.0,household_agent_5,1005.0,191.0,household_agent_2,67.0,191.0,2713.0
51,,,771.0,2666.0,household_agent_5,1005.0,191.0,household_agent_2,75.0,191.0,2741.0
52,,,787.0,2686.0,household_agent_5,1005.0,191.0,household_agent_2,80.0,191.0,2766.0
53,,,803.0,2701.0,household_agent_5,1005.0,191.0,household_agent_2,97.0,382.0,2798.0
54,,,835.0,2781.0,household_agent_5,1005.0,191.0,household_agent_2,54.0,191.0,2835.0
55,,,851.0,2861.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,2909.0
56,,,867.0,2895.0,household_agent_5,1005.0,191.0,household_agent_2,45.0,191.0,2940.0
57,,,883.0,2975.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,3023.0
58,,,899.0,3062.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,3110.0
59,,,915.0,3097.0,household_agent_5,1005.0,191.0,household_agent_2,44.0,191.0,3141.0
60,,,931.0,3143.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,3191.0
61,,,947.0,3201.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,3248.0
62,,,963.0,3266.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,3313.0
63,,,979.0,3350.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,3397.0
64,,,995.0,3392.0,household_agent_5,1005.0,191.0,household_agent_2,45.0,191.0,3437.0
65,,,1011.0,3462.0,household_agent_5,1005.0,191.0,household_agent_2,58.0,382.0,3520.0
66,,,1043.0,3476.0,household_agent_5,1005.0,191.0,household_agent_2,78.0,191.0,3554.0
67,,,1059.0,3547.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,3594.0
68,,,1075.0,3601.0,household_agent_5,1005.0,191.0,household_agent_2,55.0,191.0,3656.0
69,,,1091.0,3643.0,household_agent_5,1005.0,191.0,household_agent_2,53.0,191.0,3696.0
70,,,1107.0,3726.0,household_agent_5,1005.0,191.0,household_agent_2,67.0,191.0,3793.0
71,,,1123.0,3749.0,household_agent_5,1005.0,191.0,household_agent_2,67.0,191.0,3816.0
72,,,1139.0,3766.0,household_agent_5,1005.0,191.0,household_agent_2,84.0,191.0,3850.0
73,,,1155.0,3834.0,household_agent_5,1005.0,191.0,household_agent_2,53.0,191.0,3887.0
74,,,1171.0,3883.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,3930.0
75,,,1187.0,3955.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4003.0
76,,,1203.0,4029.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,4079.0
77,,,1219.0,4115.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4163.0
78,,,1235.0,4167.0,household_agent_5,1005.0,191.0,household_agent_2,46.0,191.0,4213.0
79,,,1251.0,4261.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4309.0
80,,,1267.0,4320.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4368.0
81,,,1283.0,4386.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4434.0
82,,,1299.0,4444.0,household_agent_5,1005.0,191.0,household_agent_2,65.0,191.0,4509.0
83,,,1315.0,4459.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,4531.0
84,,,1331.0,4478.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,4548.0
85,,,1347.0,4494.0,household_agent_5,1005.0,191.0,household_agent_2,88.0,191.0,4582.0
86,,,1363.0,4568.0,household_agent_5,1005.0,191.0,household_agent_2,53.0,191.0,4621.0
87,,,1379.0,4628.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4676.0
88,,,1395.0,4691.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,4738.0
89,,,1411.0,4730.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4778.0
90,,,1427.0,4786.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4834.0
91,,,1443.0,4869.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,4916.0
92,,,1459.0,4913.0,household_agent_5,1005.0,191.0,household_agent_2,44.0,191.0,4957.0
93,,,1475.0,4967.0,household_agent_5,1005.0,191.0,household_agent_2,51.0,191.0,5018.0
94,,,1491.0,4974.0,household_agent_5,1005.0,191.0,household_agent_2,79.0,191.0,5053.0
95,,,1507.0,5046.0,household_agent_5,1005.0,191.0,household_agent_2,46.0,191.0,5092.0
96,,,1523.0,5110.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,5160.0
97,,,1539.0,5112.0,household_agent_5,1005.0,191.0,household_agent_2,81.0,191.0,5193.0
98,,,1555.0,5186.0,household_agent_5,1005.0,191.0,household_agent_2,68.0,191.0,5254.0
99,,,1571.0,5203.0,household_agent_5,1005.0,191.0,household_agent_2,85.0,191.0,5288.0
100,,,17.0,244.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,294.0
101,,,18.0,244.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,303.0
102,,,33.0,321.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,370.0
103,,,33.0,321.0,household_agent_2,1002.0,191.0,household_agent_5,1334.0,536.0,1447.0
104,,,34.0,321.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,386.0
105,,,49.0,368.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,415.0
106,,,49.0,368.0,household_agent_2,1002.0,191.0,household_agent_5,1307.0,536.0,1420.0
107,,,50.0,368.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,426.0
108,,,65.0,452.0,household_agent_2,1002.0,191.0,household_agent_5,63.0,191.0,515.0
109,,,66.0,452.0,household_agent_4,1004.0,191.0,household_agent_5,78.0,191.0,530.0
110,,,81.0,463.0,household_agent_2,1002.0,191.0,household_agent_5,91.0,191.0,554.0
111,,,81.0,463.0,household_agent_2,1002.0,191.0,household_agent_5,84.0,191.0,236.0
112,,,82.0,463.0,household_agent_4,1004.0,191.0,household_agent_5,104.0,191.0,567.0
113,,,97.0,531.0,household_agent_2,1002.0,191.0,household_agent_5,62.0,191.0,593.0
114,,,98.0,531.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,605.0
115,,,113.0,625.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,674.0
116,,,114.0,625.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,685.0
117,,,129.0,702.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,750.0
118,,,130.0,702.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,767.0
119,,,145.0,801.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,855.0
120,,,146.0,801.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,871.0
121,,,161.0,804.0,household_agent_2,1002.0,191.0,household_agent_5,85.0,191.0,889.0
122,,,162.0,804.0,household_agent_4,1004.0,191.0,household_agent_5,102.0,191.0,906.0
123,,,177.0,877.0,household_agent_2,1002.0,191.0,household_agent_5,55.0,191.0,932.0
124,,,177.0,877.0,household_agent_2,1002.0,191.0,household_agent_5,1269.0,536.0,1493.0
125,,,178.0,877.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,939.0
126,,,193.0,923.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,973.0
127,,,193.0,923.0,household_agent_2,1002.0,191.0,household_agent_5,1236.0,536.0,1460.0
128,,,194.0,923.0,household_agent_4,1004.0,191.0,household_agent_5,97.0,191.0,1020.0
129,,,209.0,958.0,household_agent_2,1002.0,191.0,household_agent_5,74.0,191.0,1032.0
130,,,210.0,958.0,household_agent_4,1004.0,191.0,household_agent_5,101.0,191.0,1059.0
131,,,225.0,988.0,household_agent_2,1002.0,191.0,household_agent_5,68.0,191.0,1056.0
132,,,226.0,988.0,household_agent_4,1004.0,191.0,household_agent_5,98.0,382.0,1086.0
133,,,241.0,1011.0,household_agent_2,1002.0,191.0,household_agent_5,58.0,191.0,1069.0
134,,,257.0,1016.0,household_agent_2,1002.0,191.0,household_agent_5,93.0,191.0,1109.0
135,,,258.0,1016.0,household_agent_4,1004.0,191.0,household_agent_5,145.0,191.0,1161.0
136,,,273.0,1085.0,household_agent_2,1002.0,191.0,household_agent_5,66.0,191.0,1151.0
137,,,274.0,1085.0,household_agent_4,1004.0,191.0,household_agent_5,79.0,191.0,1164.0
138,,,289.0,1164.0,household_agent_2,1002.0,191.0,household_agent_5,62.0,191.0,1226.0
139,,,289.0,1164.0,household_agent_2,1002.0,191.0,household_agent_5,60.0,191.0,665.0
140,,,290.0,1164.0,household_agent_4,1004.0,191.0,household_agent_5,80.0,191.0,1244.0
141,,,305.0,1176.0,household_agent_2,1002.0,191.0,household_agent_5,91.0,191.0,1267.0
142,,,306.0,1176.0,household_agent_4,1004.0,191.0,household_agent_5,105.0,191.0,1281.0
143,,,321.0,1214.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,1268.0
144,,,322.0,1214.0,household_agent_4,1004.0,191.0,household_agent_5,106.0,191.0,1320.0
145,,,337.0,1309.0,household_agent_2,1002.0,191.0,household_agent_5,60.0,191.0,1369.0
146,,,338.0,1309.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,1383.0
147,,,353.0,1351.0,household_agent_2,1002.0,191.0,household_agent_5,71.0,191.0,1422.0
148,,,354.0,1351.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,1442.0
149,,,369.0,1443.0,household_agent_2,1002.0,191.0,household_agent_5,123.0,382.0,1566.0
150,,,370.0,1443.0,household_agent_4,1004.0,191.0,household_agent_5,145.0,191.0,1588.0
151,,,385.0,1483.0,household_agent_2,1002.0,191.0,household_agent_5,1190.0,536.0,1545.0
152,,,386.0,1483.0,household_agent_4,1004.0,191.0,household_agent_5,122.0,382.0,1605.0
153,,,401.0,1506.0,household_agent_2,1002.0,191.0,household_agent_5,76.0,191.0,1582.0
154,,,401.0,1506.0,household_agent_2,1002.0,191.0,household_agent_5,1249.0,536.0,1604.0
155,,,417.0,1533.0,household_agent_2,1002.0,191.0,household_agent_5,88.0,191.0,1621.0
156,,,418.0,1533.0,household_agent_4,1004.0,191.0,household_agent_5,116.0,191.0,1649.0
157,,,433.0,1632.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,1681.0
158,,,434.0,1632.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,1690.0
159,,,449.0,1717.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1764.0
160,,,450.0,1717.0,household_agent_4,1004.0,191.0,household_agent_5,104.0,191.0,1821.0
161,,,465.0,1749.0,household_agent_2,1002.0,191.0,household_agent_5,62.0,191.0,1811.0
162,,,466.0,1749.0,household_agent_4,1004.0,191.0,household_agent_5,106.0,191.0,1855.0
163,,,481.0,1839.0,household_agent_2,1002.0,191.0,household_agent_5,46.0,191.0,1885.0
164,,,482.0,1839.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,1896.0
165,,,497.0,1926.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1973.0
166,,,497.0,1926.0,household_agent_2,1002.0,191.0,household_agent_5,91.0,382.0,1102.0
167,,,498.0,1926.0,household_agent_4,1004.0,191.0,household_agent_5,113.0,191.0,2039.0
168,,,513.0,1956.0,household_agent_2,1002.0,191.0,household_agent_5,72.0,382.0,2028.0
169,,,514.0,1956.0,household_agent_4,1004.0,191.0,household_agent_5,105.0,191.0,2061.0
170,,,530.0,1959.0,household_agent_4,1004.0,191.0,household_agent_5,114.0,382.0,2073.0
171,,,545.0,1980.0,household_agent_2,1002.0,191.0,household_agent_5,70.0,191.0,2050.0
172,,,561.0,2000.0,household_agent_2,1002.0,191.0,household_agent_5,84.0,191.0,2084.0
173,,,562.0,2000.0,household_agent_4,1004.0,191.0,household_agent_5,118.0,191.0,2118.0
174,,,577.0,2074.0,household_agent_2,1002.0,191.0,household_agent_5,67.0,191.0,2141.0
175,,,578.0,2074.0,household_agent_4,1004.0,191.0,household_agent_5,89.0,191.0,2163.0
176,,,593.0,2089.0,household_agent_2,1002.0,191.0,household_agent_5,68.0,191.0,2157.0
177,,,594.0,2089.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,2163.0
178,,,609.0,2112.0,household_agent_2,1002.0,191.0,household_agent_5,80.0,191.0,2192.0
179,,,609.0,2112.0,household_agent_2,1002.0,191.0,household_agent_5,955.0,536.0,1532.0
180,,,610.0,2112.0,household_agent_4,1004.0,191.0,household_agent_5,90.0,191.0,2202.0
181,,,625.0,2173.0,household_agent_2,1002.0,191.0,household_agent_5,58.0,191.0,2231.0
182,,,625.0,2173.0,household_agent_2,1002.0,191.0,household_agent_5,932.0,536.0,1509.0
183,,,626.0,2173.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,2237.0
184,,,641.0,2230.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,2279.0
185,,,642.0,2230.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,2290.0
186,,,657.0,2297.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,2346.0
187,,,658.0,2297.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,2357.0
188,,,673.0,2369.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,2417.0
189,,,674.0,2369.0,household_agent_4,1004.0,191.0,household_agent_5,89.0,191.0,2458.0
190,,,689.0,2402.0,household_agent_2,1002.0,191.0,household_agent_5,73.0,191.0,2475.0
191,,,690.0,2402.0,household_agent_4,1004.0,191.0,household_agent_5,89.0,191.0,2491.0
192,,,705.0,2424.0,household_agent_2,1002.0,191.0,household_agent_5,85.0,191.0,2509.0
193,,,706.0,2424.0,household_agent_4,1004.0,191.0,household_agent_5,125.0,191.0,2549.0
194,,,721.0,2489.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,2538.0
195,,,722.0,2489.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,2550.0
196,,,737.0,2571.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,2619.0
197,,,738.0,2571.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,2630.0
198,,,753.0,2646.0,household_agent_2,1002.0,191.0,household_agent_5,64.0,191.0,2710.0
199,,,754.0,2646.0,household_agent_4,1004.0,191.0,household_agent_5,75.0,191.0,2721.0
200,,,769.0,2666.0,household_agent_2,1002.0,191.0,household_agent_5,80.0,191.0,2746.0
201,,,770.0,2666.0,household_agent_4,1004.0,191.0,household_agent_5,107.0,191.0,2773.0
202,,,785.0,2686.0,household_agent_2,1002.0,191.0,household_agent_5,81.0,382.0,2767.0
203,,,786.0,2686.0,household_agent_4,1004.0,191.0,household_agent_5,103.0,382.0,2789.0
204,,,817.0,2714.0,household_agent_2,1002.0,191.0,household_agent_5,87.0,191.0,2801.0
205,,,817.0,2714.0,household_agent_2,1002.0,191.0,household_agent_5,775.0,536.0,1609.0
206,,,818.0,2714.0,household_agent_4,1004.0,191.0,household_agent_5,122.0,191.0,2836.0
207,,,833.0,2781.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,2825.0
208,,,833.0,2781.0,household_agent_2,1002.0,191.0,household_agent_5,808.0,536.0,1642.0
209,,,834.0,2781.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,2838.0
210,,,849.0,2861.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,2908.0
211,,,850.0,2861.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,2920.0
212,,,865.0,2895.0,household_agent_2,1002.0,191.0,household_agent_5,53.0,191.0,2948.0
213,,,866.0,2895.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,2959.0
214,,,881.0,2975.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,3024.0
215,,,882.0,2975.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,3034.0
216,,,897.0,3062.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,3109.0
217,,,898.0,3062.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,3120.0
218,,,913.0,3097.0,household_agent_2,1002.0,191.0,household_agent_5,52.0,191.0,3149.0
219,,,914.0,3097.0,household_agent_4,1004.0,191.0,household_agent_5,75.0,191.0,3172.0
220,,,929.0,3143.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,3194.0
221,,,930.0,3143.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,3216.0
222,,,945.0,3201.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,3245.0
223,,,946.0,3201.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,3256.0
224,,,961.0,3266.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,3310.0
225,,,962.0,3266.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,3321.0
226,,,977.0,3350.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3398.0
227,,,978.0,3350.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,3409.0
228,,,993.0,3392.0,household_agent_2,1002.0,191.0,household_agent_5,46.0,191.0,3438.0
229,,,994.0,3392.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,3449.0
230,,,1009.0,3462.0,household_agent_2,1002.0,191.0,household_agent_5,66.0,382.0,3528.0
231,,,1010.0,3462.0,household_agent_4,1004.0,191.0,household_agent_5,77.0,382.0,3539.0
232,,,1041.0,3476.0,household_agent_2,1002.0,191.0,household_agent_5,87.0,191.0,3563.0
233,,,1041.0,3476.0,household_agent_2,1002.0,191.0,household_agent_5,590.0,536.0,1562.0
234,,,1042.0,3476.0,household_agent_4,1004.0,191.0,household_agent_5,97.0,191.0,3573.0
235,,,1057.0,3547.0,household_agent_2,1002.0,191.0,household_agent_5,53.0,191.0,3600.0
236,,,1057.0,3547.0,household_agent_2,1002.0,191.0,household_agent_5,549.0,536.0,1521.0
237,,,1058.0,3547.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,3606.0
238,,,1073.0,3601.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3649.0
239,,,1074.0,3601.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,3659.0
240,,,1089.0,3643.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3691.0
241,,,1090.0,3643.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,3700.0
242,,,1105.0,3726.0,household_agent_2,1002.0,191.0,household_agent_5,64.0,191.0,3790.0
243,,,1106.0,3726.0,household_agent_4,1004.0,191.0,household_agent_5,75.0,191.0,3801.0
244,,,1121.0,3749.0,household_agent_2,1002.0,191.0,household_agent_5,69.0,191.0,3818.0
245,,,1122.0,3749.0,household_agent_4,1004.0,191.0,household_agent_5,86.0,191.0,3835.0
246,,,1137.0,3766.0,household_agent_2,1002.0,191.0,household_agent_5,86.0,191.0,3852.0
247,,,1138.0,3766.0,household_agent_4,1004.0,191.0,household_agent_5,112.0,191.0,3878.0
248,,,1153.0,3834.0,household_agent_2,1002.0,191.0,household_agent_5,55.0,191.0,3889.0
249,,,1154.0,3834.0,household_agent_4,1004.0,191.0,household_agent_5,66.0,191.0,3900.0
250,,,1169.0,3883.0,household_agent_2,1002.0,191.0,household_agent_5,45.0,191.0,3928.0
251,,,1170.0,3883.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,3939.0
252,,,1185.0,3955.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,4002.0
253,,,1185.0,3955.0,household_agent_2,1002.0,191.0,household_agent_5,488.0,413.0,1595.0
254,,,1186.0,3955.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,4013.0
255,,,1201.0,4029.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,4077.0
256,,,1201.0,4029.0,household_agent_2,1002.0,191.0,household_agent_5,472.0,413.0,1579.0
257,,,1202.0,4029.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,4088.0
258,,,1217.0,4115.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,4163.0
259,,,1218.0,4115.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,4174.0
260,,,1233.0,4167.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,4214.0
261,,,1234.0,4167.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,4225.0
262,,,1249.0,4261.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,4308.0
263,,,1250.0,4261.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,4319.0
264,,,1265.0,4320.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,4367.0
265,,,1266.0,4320.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,4378.0
266,,,1281.0,4386.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,4435.0
267,,,1282.0,4386.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,4445.0
268,,,1297.0,4444.0,household_agent_2,1002.0,191.0,household_agent_5,67.0,191.0,4511.0
269,,,1298.0,4444.0,household_agent_4,1004.0,191.0,household_agent_5,89.0,191.0,4533.0
270,,,1313.0,4459.0,household_agent_2,1002.0,191.0,household_agent_5,68.0,191.0,4527.0
271,,,1314.0,4459.0,household_agent_4,1004.0,191.0,household_agent_5,104.0,382.0,4563.0
272,,,1329.0,4478.0,household_agent_2,1002.0,191.0,household_agent_5,73.0,191.0,4551.0
273,,,1345.0,4494.0,household_agent_2,1002.0,191.0,household_agent_5,91.0,191.0,4585.0
274,,,1346.0,4494.0,household_agent_4,1004.0,191.0,household_agent_5,102.0,191.0,4596.0
