,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:26:44.180882,,,,,,,,,
1,Simulation configuration ID,e1cd3fa0-da9a-4e4e-8205-3528c8739b90,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,61.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,110.0
3,,,1.0,61.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,144.0
4,,,1107.0,3094.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,3123.0
5,,,1107.0,3094.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,3146.0
6,,,34.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,735.0
7,,,34.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,417.0,455.0,999.0
8,,,35.0,582.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,536.0,675.0
9,,,35.0,582.0,household_agent_2,1002.0,991.0,household_agent_0,162.0,455.0,744.0
10,,,36.0,582.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,536.0,715.0
11,,,36.0,582.0,household_agent_3,1003.0,991.0,household_agent_0,211.0,455.0,793.0
12,,,37.0,582.0,household_agent_4,1004.0,991.0,household_agent_0,147.0,536.0,729.0
13,,,37.0,582.0,household_agent_4,1004.0,991.0,household_agent_0,281.0,455.0,863.0
14,,,38.0,582.0,household_agent_5,1005.0,991.0,household_agent_0,170.0,536.0,752.0
15,,,38.0,582.0,household_agent_5,1005.0,991.0,household_agent_0,252.0,455.0,834.0
16,,,39.0,582.0,household_agent_6,1006.0,991.0,household_agent_0,174.0,536.0,756.0
17,,,39.0,582.0,household_agent_6,1006.0,991.0,household_agent_0,247.0,455.0,829.0
18,,,40.0,582.0,household_agent_7,1007.0,991.0,household_agent_0,198.0,536.0,780.0
