,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:36:17.864911,,,,,,,,,
1,Simulation configuration ID,4b2fa705-f82c-4883-9758-a04347724500,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,1.0,188.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,237.0
3,,,1.0,188.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,271.0
4,,,98.0,1540.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1569.0
5,,,98.0,1540.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1589.0
6,,,17.0,996.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1058.0
7,,,17.0,996.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,1101.0
8,,,18.0,996.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,1071.0
9,,,18.0,996.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,1109.0
10,,,63.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,1771.0
11,,,63.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,455.0,1838.0
12,,,64.0,1700.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1774.0
13,,,64.0,1700.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,1825.0
14,,,8.0,996.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,1067.0
15,,,8.0,996.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,1111.0
16,,,9.0,996.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,1045.0
17,,,9.0,996.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,455.0,1079.0
18,,,10.0,996.0,household_agent_5,1005.0,991.0,household_agent_1,101.0,536.0,1097.0
