,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:12:09.003305,,,,,,,,,
1,Simulation configuration ID,38788c36-da2c-41fc-b54b-d584cabd4b56,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,172.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,219.0
2,,,2.0,13556.0,household_agent_0,1000.0,191.0,household_agent_5,52.0,191.0,13608.0
3,,,3.0,13556.0,household_agent_1,1001.0,191.0,household_agent_5,63.0,191.0,13619.0
4,,,4.0,13556.0,household_agent_2,1002.0,191.0,household_agent_5,74.0,191.0,13630.0
5,,,5.0,13556.0,household_agent_3,1003.0,191.0,household_agent_5,85.0,191.0,13641.0
6,,,6.0,13556.0,household_agent_4,1004.0,191.0,household_agent_5,96.0,191.0,13652.0
7,,,7.0,13556.0,household_agent_6,1006.0,191.0,household_agent_5,107.0,191.0,13663.0
8,,,8.0,13556.0,household_agent_7,1007.0,191.0,household_agent_5,118.0,191.0,13674.0
9,,,9.0,13556.0,household_agent_8,1008.0,191.0,household_agent_5,129.0,191.0,13685.0
10,,,10.0,13556.0,household_agent_9,1009.0,191.0,household_agent_5,140.0,191.0,13696.0
11,,,11.0,13556.0,household_agent_10,1010.0,191.0,household_agent_5,179.0,191.0,13735.0
12,,,12.0,13556.0,household_agent_11,1011.0,191.0,household_agent_5,190.0,191.0,13746.0
13,,,13.0,13556.0,household_agent_12,1012.0,191.0,household_agent_5,201.0,191.0,13757.0
14,,,14.0,13556.0,generation_agent_0,1013.0,191.0,household_agent_5,212.0,191.0,13768.0
15,,,15.0,13556.0,generation_agent_1,1014.0,191.0,household_agent_5,223.0,191.0,13779.0
16,,,16.0,13556.0,generation_agent_2,1015.0,191.0,household_agent_5,234.0,191.0,13790.0
17,,,17.0,13556.0,generation_agent_3,1016.0,191.0,household_agent_5,245.0,191.0,13801.0
18,,,290.0,26189.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,26236.0
