,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:33:05.776026,,,,,,,,,
1,Simulation configuration ID,c1f8373a-ed55-486a-bd0a-8517a668c228,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,95.0
1,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,109.0
2,,,1.0,133.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,182.0
3,,,1.0,133.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,216.0
4,,,26.0,6124.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,6175.0
5,,,26.0,6124.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,6208.0
6,,,58.0,20637.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,20689.0
7,,,58.0,20637.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,20723.0
8,,,22.0,6124.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,6178.0
9,,,22.0,6124.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,6216.0
10,,,23.0,6124.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,6186.0
11,,,23.0,6124.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,6226.0
12,,,54.0,20637.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,20693.0
13,,,54.0,20637.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,20728.0
14,,,55.0,20637.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,20705.0
15,,,55.0,20637.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,20743.0
16,,,18.0,6124.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,6187.0
17,,,18.0,6124.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,6228.0
18,,,19.0,6124.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,6195.0
19,,,19.0,6124.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,6235.0
20,,,50.0,20637.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,20698.0
21,,,50.0,20637.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,20733.0
22,,,51.0,20637.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,20717.0
23,,,51.0,20637.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,20759.0
24,,,14.0,6124.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,6176.0
25,,,14.0,6124.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,6218.0
26,,,15.0,6124.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,6189.0
27,,,15.0,6124.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,455.0,6227.0
28,,,46.0,20637.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,20695.0
29,,,46.0,20637.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,20737.0
30,,,47.0,20637.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,20699.0
31,,,47.0,20637.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,20751.0
32,,,10.0,6124.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,6186.0
33,,,10.0,6124.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,455.0,6231.0
34,,,11.0,6124.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,6192.0
35,,,11.0,6124.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,6240.0
36,,,42.0,20637.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,20697.0
37,,,42.0,20637.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,20731.0
38,,,43.0,20637.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,536.0,20716.0
39,,,43.0,20637.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,20753.0
40,,,6.0,6124.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,6175.0
