,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:07:53.951068,,,,,,,,,
1,Simulation configuration ID,4b27a61f-95d7-4d68-9a5d-4badbabb2c04,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,1.0,162.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,209.0
2,,,390.0,6382.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6410.0
3,,,22.0,1126.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1170.0
4,,,23.0,1126.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,1182.0
5,,,24.0,1126.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1192.0
6,,,70.0,1621.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1665.0
7,,,71.0,1621.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,1676.0
8,,,72.0,1621.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1687.0
9,,,118.0,2086.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2131.0
10,,,119.0,2086.0,household_agent_6,1006.0,41.0,household_agent_0,60.0,41.0,2146.0
11,,,120.0,2086.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2152.0
12,,,166.0,3003.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3048.0
13,,,167.0,3003.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,3059.0
14,,,168.0,3003.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3070.0
15,,,214.0,3591.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3635.0
16,,,215.0,3591.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,3646.0
17,,,216.0,3591.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,3657.0
18,,,262.0,4500.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4544.0
19,,,263.0,4500.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,4555.0
20,,,264.0,4500.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4566.0
21,,,310.0,5496.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5541.0
22,,,311.0,5496.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,5552.0
23,,,312.0,5496.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,5563.0
24,,,358.0,6042.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,6086.0
25,,,359.0,6042.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,6098.0
26,,,360.0,6042.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,6108.0
27,,,40.0,1126.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1173.0
28,,,41.0,1126.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1178.0
29,,,88.0,1621.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1668.0
30,,,89.0,1621.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1673.0
31,,,136.0,2086.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2133.0
32,,,137.0,2086.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2138.0
33,,,184.0,3003.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3052.0
34,,,185.0,3003.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3056.0
35,,,232.0,3591.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3638.0
36,,,233.0,3591.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3643.0
37,,,280.0,4500.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4547.0
38,,,281.0,4500.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4552.0
39,,,328.0,5496.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5544.0
40,,,329.0,5496.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,5550.0
41,,,376.0,6042.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6089.0
42,,,377.0,6042.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6094.0
43,,,31.0,1126.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1177.0
44,,,32.0,1126.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1182.0
45,,,33.0,1126.0,household_agent_12,1012.0,41.0,household_agent_2,67.0,41.0,1193.0
46,,,79.0,1621.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1674.0
47,,,80.0,1621.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1679.0
48,,,81.0,1621.0,household_agent_12,1012.0,41.0,household_agent_2,68.0,41.0,1689.0
49,,,127.0,2086.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2136.0
50,,,128.0,2086.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2141.0
51,,,129.0,2086.0,household_agent_12,1012.0,41.0,household_agent_2,62.0,41.0,2148.0
52,,,175.0,3003.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3056.0
53,,,176.0,3003.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,3063.0
54,,,177.0,3003.0,household_agent_12,1012.0,41.0,household_agent_2,75.0,41.0,3078.0
55,,,223.0,3591.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,3641.0
56,,,224.0,3591.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,3646.0
57,,,225.0,3591.0,household_agent_12,1012.0,41.0,household_agent_2,61.0,41.0,3652.0
58,,,271.0,4500.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,4551.0
59,,,272.0,4500.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,4556.0
60,,,273.0,4500.0,household_agent_12,1012.0,41.0,household_agent_2,67.0,41.0,4567.0
61,,,319.0,5496.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,5546.0
62,,,320.0,5496.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,5551.0
63,,,321.0,5496.0,household_agent_12,1012.0,41.0,household_agent_2,72.0,41.0,5568.0
64,,,367.0,6042.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,6093.0
65,,,368.0,6042.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,6098.0
66,,,369.0,6042.0,household_agent_12,1012.0,41.0,household_agent_2,73.0,41.0,6115.0
67,,,17.0,1126.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,1172.0
68,,,18.0,1126.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1177.0
69,,,65.0,1621.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1665.0
70,,,66.0,1621.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,1677.0
71,,,113.0,2086.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,2130.0
72,,,114.0,2086.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,2141.0
73,,,161.0,3003.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3047.0
74,,,162.0,3003.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,3059.0
75,,,209.0,3591.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,3636.0
76,,,210.0,3591.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,3642.0
77,,,257.0,4500.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,4544.0
78,,,258.0,4500.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,4550.0
79,,,305.0,5496.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5540.0
80,,,306.0,5496.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,5551.0
81,,,353.0,6042.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,6087.0
82,,,354.0,6042.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,6098.0
83,,,8.0,1126.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,1192.0
84,,,9.0,1126.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,1171.0
85,,,10.0,1126.0,generation_agent_2,1015.0,41.0,household_agent_4,70.0,41.0,1196.0
86,,,56.0,1621.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,1685.0
87,,,57.0,1621.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1668.0
88,,,58.0,1621.0,generation_agent_2,1015.0,41.0,household_agent_4,53.0,41.0,1674.0
89,,,104.0,2086.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,2150.0
90,,,105.0,2086.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2133.0
91,,,106.0,2086.0,generation_agent_2,1015.0,41.0,household_agent_4,52.0,41.0,2138.0
92,,,152.0,3003.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,3068.0
93,,,153.0,3003.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,3048.0
94,,,154.0,3003.0,generation_agent_2,1015.0,41.0,household_agent_4,51.0,41.0,3054.0
95,,,200.0,3591.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,3654.0
96,,,201.0,3591.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3638.0
97,,,202.0,3591.0,generation_agent_2,1015.0,41.0,household_agent_4,52.0,41.0,3643.0
98,,,248.0,4500.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,4563.0
99,,,249.0,4500.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,4545.0
100,,,250.0,4500.0,generation_agent_2,1015.0,41.0,household_agent_4,51.0,41.0,4551.0
101,,,296.0,5496.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,5559.0
