,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:15:09.281639,,,,,,,,,
1,Simulation configuration ID,2028a7dd-a341-4761-b07a-a2d233739030,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,generation_agent_2,1015.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,29.0,38.0,household_agent_4,1004.0,41.0,household_agent_6,44.0,41.0,82.0
2,,,29.0,38.0,household_agent_4,1004.0,41.0,household_agent_6,90.0,41.0,180.0
3,,,30.0,38.0,generation_agent_3,1016.0,41.0,household_agent_6,65.0,41.0,103.0
4,,,57.0,86.0,household_agent_4,1004.0,41.0,household_agent_6,51.0,41.0,137.0
5,,,57.0,86.0,household_agent_4,1004.0,41.0,household_agent_6,664.0,246.0,784.0
6,,,58.0,86.0,generation_agent_3,1016.0,41.0,household_agent_6,60.0,41.0,146.0
7,,,85.0,173.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,214.0
8,,,85.0,173.0,household_agent_4,1004.0,41.0,household_agent_6,278.0,41.0,546.0
9,,,86.0,173.0,generation_agent_3,1016.0,41.0,household_agent_6,53.0,41.0,226.0
10,,,113.0,182.0,household_agent_4,1004.0,41.0,household_agent_6,55.0,41.0,237.0
11,,,114.0,182.0,generation_agent_3,1016.0,41.0,household_agent_6,96.0,41.0,179.0
12,,,114.0,182.0,generation_agent_3,1016.0,41.0,household_agent_6,93.0,41.0,275.0
13,,,141.0,253.0,household_agent_4,1004.0,41.0,household_agent_6,51.0,41.0,304.0
14,,,142.0,253.0,generation_agent_3,1016.0,41.0,household_agent_6,66.0,41.0,319.0
15,,,169.0,265.0,household_agent_4,1004.0,41.0,household_agent_6,71.0,41.0,336.0
16,,,170.0,265.0,generation_agent_3,1016.0,41.0,household_agent_6,100.0,41.0,365.0
17,,,197.0,311.0,household_agent_4,1004.0,41.0,household_agent_6,47.0,41.0,358.0
18,,,197.0,311.0,household_agent_4,1004.0,41.0,household_agent_6,71.0,41.0,849.0
19,,,197.0,311.0,household_agent_4,1004.0,41.0,household_agent_6,179.0,82.0,743.0
20,,,198.0,311.0,generation_agent_3,1016.0,41.0,household_agent_6,58.0,41.0,369.0
21,,,225.0,364.0,household_agent_4,1004.0,41.0,household_agent_6,71.0,41.0,435.0
22,,,226.0,364.0,generation_agent_3,1016.0,41.0,household_agent_6,65.0,41.0,429.0
23,,,253.0,381.0,household_agent_4,1004.0,41.0,household_agent_6,76.0,41.0,457.0
24,,,254.0,381.0,generation_agent_3,1016.0,41.0,household_agent_6,93.0,41.0,474.0
25,,,281.0,447.0,household_agent_4,1004.0,41.0,household_agent_6,49.0,41.0,496.0
26,,,282.0,447.0,generation_agent_3,1016.0,41.0,household_agent_6,103.0,82.0,550.0
