,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:26:08.425068,,,,,,,,,
1,Simulation configuration ID,efb83e36-e460-4820-81c7-1d1c490c2fa9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,186.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,233.0
2,,,1306.0,1095.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1123.0
3,,,53.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,270.0
4,,,54.0,223.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,282.0
5,,,103.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,365.0
6,,,104.0,318.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,376.0
7,,,153.0,374.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,417.0
8,,,154.0,374.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,428.0
9,,,203.0,424.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,476.0
10,,,204.0,424.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,487.0
11,,,253.0,470.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,517.0
12,,,254.0,470.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,544.0
13,,,303.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,574.0
14,,,304.0,528.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,590.0
15,,,353.0,610.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,660.0
16,,,354.0,610.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,82.0,726.0
17,,,403.0,614.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,695.0
18,,,453.0,655.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,698.0
19,,,454.0,655.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,757.0
20,,,503.0,702.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,745.0
21,,,504.0,702.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,785.0
22,,,553.0,799.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,846.0
23,,,554.0,799.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,857.0
24,,,603.0,834.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,880.0
