,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:30:39.864334,,,,,,,,,
1,Simulation configuration ID,d97138a1-88d2-4086-a8a4-d96a783b6c33,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,41.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,88.0
2,,,26.0,18875.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,18924.0
3,,,22.0,18875.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,18923.0
4,,,23.0,18875.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,18929.0
5,,,18.0,18875.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,18929.0
6,,,19.0,18875.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,18934.0
7,,,14.0,18875.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,18922.0
8,,,15.0,18875.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,18927.0
9,,,10.0,18875.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,18923.0
10,,,11.0,18875.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,18928.0
11,,,6.0,18875.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,18919.0
12,,,7.0,18875.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,18924.0
13,,,2.0,27736.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,27783.0
14,,,3.0,27736.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,27788.0
15,,,4.0,18875.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,18938.0
16,,,5.0,18875.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,18944.0
17,,,68.0,21585.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,21632.0
18,,,8.0,18875.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,18934.0
19,,,9.0,18875.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,18939.0
20,,,12.0,18875.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,18927.0
21,,,13.0,18875.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,18932.0
22,,,16.0,18875.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,18928.0
23,,,17.0,18875.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,18932.0
24,,,20.0,18875.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,18923.0
25,,,21.0,18875.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,18929.0
26,,,24.0,18875.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,18944.0
27,,,25.0,18875.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,18955.0
28,,,27.0,18875.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,18938.0
29,,,28.0,18875.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,18943.0
30,,,29.0,18875.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,18933.0
31,,,30.0,18875.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,18944.0
32,,,31.0,18875.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,18928.0
33,,,32.0,18875.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,18934.0
34,,,33.0,18875.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,18945.0
35,,,34.0,18875.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,18950.0
36,,,35.0,18875.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,18949.0
